3.475937500000000000e+02 5.941724621251972316e+00
3.476250000000000000e+02 5.908796342106729327e+00
3.476562500000000000e+02 5.813094980081476848e+00
3.476875000000000000e+02 5.811110336278389354e+00
3.477187500000000000e+02 5.879556108885132915e+00
3.477500000000000000e+02 5.765174168812499111e+00
3.477812500000000000e+02 5.565607633150344569e+00
3.478125000000000000e+02 5.576431919192378572e+00
3.478437500000000000e+02 5.484038930337114870e+00
3.478750000000000000e+02 5.252838213572351478e+00
3.479062500000000000e+02 5.275201235556167489e+00
3.479375000000000000e+02 4.911110889047619388e+00
3.479687500000000000e+02 5.028320529704193298e+00
3.480000000000000000e+02 4.915394004062402011e+00
3.480312500000000000e+02 4.794526749346627703e+00
3.480625000000000000e+02 4.586611654174507891e+00
3.480937500000000000e+02 4.545736325215801621e+00
3.481250000000000000e+02 4.670655038159386763e+00
3.481562500000000000e+02 4.636016926674033201e+00
3.481875000000000000e+02 4.649526914967121449e+00
3.482187500000000000e+02 4.711596736015200904e+00
3.482500000000000000e+02 4.702541768221241369e+00
3.482812500000000000e+02 4.656478035343486255e+00
3.483125000000000000e+02 4.830808439001504695e+00
3.483437500000000000e+02 4.848895689038896784e+00
3.483750000000000000e+02 5.052919859082591891e+00
3.484062500000000000e+02 5.470084302360563200e+00
3.484375000000000000e+02 5.660901596560433902e+00
3.484687500000000000e+02 5.625831485368941287e+00
3.485000000000000000e+02 5.819805498043972847e+00
3.485312500000000000e+02 6.113779719781499367e+00
3.485625000000000000e+02 6.333193515101894100e+00
3.485937500000000000e+02 6.410312780575672775e+00
3.486250000000000000e+02 6.567581230058438635e+00
3.486562500000000000e+02 6.786677687963834416e+00
3.486875000000000000e+02 6.979593737470091597e+00
3.487187500000000000e+02 7.322918093396897810e+00
3.487500000000000000e+02 7.413082172599559705e+00
3.487812500000000000e+02 7.644270580534262116e+00
3.488125000000000000e+02 7.324620241602579185e+00
3.488437500000000000e+02 7.192122269085587938e+00
3.488750000000000000e+02 7.191889569571678464e+00
3.489062500000000000e+02 7.146054327262779893e+00
3.489375000000000000e+02 6.919939008589108376e+00
3.489687500000000000e+02 6.815152916632000846e+00
3.490000000000000000e+02 6.602482833759828473e+00
3.490312500000000000e+02 6.553902569720017723e+00
3.490625000000000000e+02 6.265946938949644718e+00
3.490937500000000000e+02 6.213528844516016392e+00
3.491250000000000000e+02 5.800669177135336696e+00
3.491562500000000000e+02 5.669515131609792036e+00
3.491875000000000000e+02 5.260290147856260035e+00
3.492187500000000000e+02 5.176928551776510012e+00
3.492500000000000000e+02 5.258448515408073121e+00
3.492812500000000000e+02 5.063458044642851874e+00
3.493125000000000000e+02 4.895133535483766174e+00
3.493437500000000000e+02 4.947591129799620902e+00
3.493750000000000000e+02 4.886493697204078224e+00
3.494062500000000000e+02 4.819034440406060327e+00
3.494375000000000000e+02 4.634102238543698959e+00
3.494687500000000000e+02 4.585716347613357335e+00
3.495000000000000000e+02 4.603668303878844625e+00
3.495312500000000000e+02 4.719890675895408449e+00
3.495625000000000000e+02 4.701648391001058691e+00
3.495937500000000000e+02 4.417765499242731764e+00
3.496250000000000000e+02 4.425479280265268045e+00
3.496562500000000000e+02 4.313027128771292240e+00
3.496875000000000000e+02 4.418306336294925529e+00
3.497187500000000000e+02 4.061611534868511342e+00
3.497500000000000000e+02 3.829281640761482919e+00
3.497812500000000000e+02 3.891252963773993656e+00
3.498125000000000000e+02 3.756645911944538341e+00
3.498437500000000000e+02 3.616246883785137811e+00
3.498750000000000000e+02 3.365332897652895117e+00
3.499062500000000000e+02 3.529907546639837079e+00
3.499375000000000000e+02 3.690391163271820041e+00
3.499687500000000000e+02 3.437659973017717530e+00
3.500000000000000000e+02 3.317464644844720922e+00
3.500312500000000000e+02 3.639919333799678913e+00
3.500625000000000000e+02 3.644998871342653768e+00
3.500937500000000000e+02 3.640883856080197933e+00
3.501250000000000000e+02 3.698705873500678365e+00
3.501562500000000000e+02 3.714800138805057106e+00
3.501875000000000000e+02 4.128940520772685474e+00
3.502187500000000000e+02 3.986849256746195280e+00
3.502500000000000000e+02 4.123221980014958987e+00
3.502812500000000000e+02 4.229265956376842439e+00
3.503125000000000000e+02 4.135231248982206509e+00
3.503437500000000000e+02 4.137172258907153122e+00
3.503750000000000000e+02 4.095777930480516638e+00
3.504062500000000000e+02 4.182070545744692502e+00
3.504375000000000000e+02 4.209512903643378046e+00
3.504687500000000000e+02 4.068131755338814770e+00
3.505000000000000000e+02 3.999185378706066274e+00
3.505312500000000000e+02 4.049958615217860824e+00
3.505625000000000000e+02 4.103878929213755633e+00
3.505937500000000000e+02 4.026264962396120417e+00
3.506250000000000000e+02 4.062654349857903746e+00
3.506562500000000000e+02 4.341544833282414473e+00
3.506875000000000000e+02 4.192837683018078465e+00
3.507187500000000000e+02 4.266205040307518459e+00
3.507500000000000000e+02 4.368903332976845633e+00
3.507812500000000000e+02 4.411046763364071310e+00
3.508125000000000000e+02 4.390474999843497983e+00
3.508437500000000000e+02 4.306561093431644061e+00
3.508750000000000000e+02 4.014444017560460765e+00
3.509062500000000000e+02 4.167285601798131900e+00
3.509375000000000000e+02 4.046344140584444027e+00
3.509687500000000000e+02 3.792697631264752012e+00
3.510000000000000000e+02 4.170345255811222174e+00
3.510312500000000000e+02 4.222501286095321937e+00
3.510625000000000000e+02 4.107147137928077285e+00
3.510937500000000000e+02 4.086912810362575144e+00
3.511250000000000000e+02 4.130866647620729637e+00
3.511562500000000000e+02 4.007962334568668794e+00
3.511875000000000000e+02 3.801091723391647470e+00
3.512187500000000000e+02 4.027033418302247370e+00
3.512500000000000000e+02 3.865025619472693297e+00
3.512812500000000000e+02 3.645010346519913735e+00
3.513125000000000000e+02 3.608253424008410981e+00
3.513437500000000000e+02 3.822368487074244037e+00
3.513750000000000000e+02 3.455589759717375031e+00
3.514062500000000000e+02 3.662968487512214821e+00
3.514375000000000000e+02 3.837536706845878332e+00
3.514687500000000000e+02 3.739973540191662060e+00
3.515000000000000000e+02 3.906791303351995204e+00
3.515312500000000000e+02 3.745024232193411073e+00
3.515625000000000000e+02 3.910949712744469231e+00
3.515937500000000000e+02 4.144610476164164226e+00
3.516250000000000000e+02 3.944671796916169093e+00
3.516562500000000000e+02 3.983638554874582738e+00
3.516875000000000000e+02 4.048125287992847099e+00
3.517187500000000000e+02 4.354670326616998821e+00
3.517500000000000000e+02 4.310298299604390593e+00
3.517812500000000000e+02 4.222775879338974470e+00
3.518125000000000000e+02 4.338067811921185069e+00
3.518437500000000000e+02 4.465287292744167580e+00
3.518750000000000000e+02 4.595130310907540760e+00
3.519062500000000000e+02 4.609977713678738986e+00
3.519375000000000000e+02 4.947609668518232695e+00
3.519687500000000000e+02 4.839398763580199159e+00
3.520000000000000000e+02 4.964961019863475045e+00
3.520312500000000000e+02 5.412611559275584128e+00
3.520625000000000000e+02 4.973919580826065001e+00
3.520937500000000000e+02 5.075168452064815483e+00
3.521250000000000000e+02 5.255478199579055598e+00
3.521562500000000000e+02 5.405982567146101481e+00
3.521875000000000000e+02 5.020922014664626509e+00
3.522187500000000000e+02 5.058634770884791187e+00
3.522500000000000000e+02 4.917867058168847727e+00
3.522812500000000000e+02 4.561483965873318169e+00
3.523125000000000000e+02 4.618722530645831270e+00
3.523437500000000000e+02 4.396465271725034540e+00
3.523750000000000000e+02 4.343833427865780195e+00
3.524062500000000000e+02 4.166980202199535022e+00
3.524375000000000000e+02 4.155281710274011608e+00
3.524687500000000000e+02 4.149940142539060517e+00
3.525000000000000000e+02 4.014468064301446759e+00
3.525312500000000000e+02 3.992639815829888583e+00
3.525625000000000000e+02 3.996605866661581796e+00
3.525937500000000000e+02 4.026487086917110325e+00
3.526250000000000000e+02 4.170378430961268812e+00
3.526562500000000000e+02 4.324132355933079097e+00
3.526875000000000000e+02 4.204418210593908967e+00
3.527187500000000000e+02 4.377840444722776780e+00
3.527500000000000000e+02 4.406820158264443066e+00
3.527812500000000000e+02 4.196424706624314993e+00
3.528125000000000000e+02 4.208213081352630169e+00
3.528437500000000000e+02 4.091646882761170723e+00
3.528750000000000000e+02 4.091076630307874495e+00
3.529062500000000000e+02 4.166163571275881772e+00
3.529375000000000000e+02 4.316672920210928410e+00
3.529687500000000000e+02 4.265665412596416850e+00
3.530000000000000000e+02 4.320252947582009284e+00
3.530312500000000000e+02 4.204604737282972238e+00
3.530625000000000000e+02 4.430587302904445579e+00
3.530937500000000000e+02 4.193734871235681894e+00
3.531250000000000000e+02 4.255912659807268739e+00
3.531562500000000000e+02 4.588700620190061308e+00
3.531875000000000000e+02 4.691568958514836574e+00
3.532187500000000000e+02 4.749360242487137285e+00
3.532500000000000000e+02 4.718727182936899744e+00
3.532812500000000000e+02 4.982303735646780751e+00
3.533125000000000000e+02 5.055499955399532119e+00
3.533437500000000000e+02 5.413020521858435075e+00
3.533750000000000000e+02 5.590170972188478693e+00
3.534062500000000000e+02 5.812098308693256499e+00
3.534375000000000000e+02 5.961665969099087192e+00
3.534687500000000000e+02 6.095470231975784081e+00
3.535000000000000000e+02 6.165550915463096970e+00
3.535312500000000000e+02 6.349981899934769025e+00
3.535625000000000000e+02 6.453115867859755106e+00
3.535937500000000000e+02 6.685237939794093975e+00
3.536250000000000000e+02 6.780186724005113241e+00
3.536562500000000000e+02 6.910722605648311756e+00
3.536875000000000000e+02 6.910957113194224455e+00
3.537187500000000000e+02 7.028802998521727297e+00
3.537500000000000000e+02 7.309913729996454279e+00
3.537812500000000000e+02 7.476428827035420888e+00
3.538125000000000000e+02 7.648999489027364262e+00
3.538437500000000000e+02 7.545434827772556474e+00
3.538750000000000000e+02 7.683456980339174791e+00
3.539062500000000000e+02 7.756425628076110357e+00
3.539375000000000000e+02 7.391823838451399453e+00
3.539687500000000000e+02 7.858592172907876261e+00
3.540000000000000000e+02 7.909767182517136064e+00
3.540312500000000000e+02 8.109108457795105807e+00
3.540625000000000000e+02 7.987898373891338721e+00
3.540937500000000000e+02 7.924696635679320700e+00
3.541250000000000000e+02 7.708403359056601900e+00
3.541562500000000000e+02 7.599094960082655170e+00
3.541875000000000000e+02 7.417173050035499315e+00
3.542187500000000000e+02 7.286994548201329636e+00
3.542500000000000000e+02 7.145883389899067240e+00
3.542812500000000000e+02 7.221081141678655335e+00
3.543125000000000000e+02 6.848601713321442297e+00
3.543437500000000000e+02 7.137648819715823656e+00
3.543750000000000000e+02 7.025951946263377046e+00
3.544062500000000000e+02 6.984963251960661701e+00
3.544375000000000000e+02 7.030803314638857771e+00
3.544687500000000000e+02 7.071798382424221430e+00
3.545000000000000000e+02 6.961791593348488405e+00
3.545312500000000000e+02 7.127171462775866217e+00
3.545625000000000000e+02 6.855958232202779001e+00
3.545937500000000000e+02 7.021483515923570451e+00
3.546250000000000000e+02 6.786286994257106464e+00
3.546562500000000000e+02 6.885359195492412709e+00
3.546875000000000000e+02 6.727350938409177417e+00
3.547187500000000000e+02 6.770279003756265901e+00
3.547500000000000000e+02 6.881575562032447024e+00
3.547812500000000000e+02 6.809069341466283731e+00
3.548125000000000000e+02 6.667430179009551594e+00
3.548437500000000000e+02 6.685456520728095597e+00
3.548750000000000000e+02 6.758493837275874050e+00
3.549062500000000000e+02 6.440323481684540496e+00
3.549375000000000000e+02 6.490738208617377936e+00
3.549687500000000000e+02 6.410752295334404494e+00
3.550000000000000000e+02 6.518881360912491374e+00
3.550312500000000000e+02 6.621896887072061588e+00
3.550625000000000000e+02 6.487494733359961963e+00
3.550937500000000000e+02 6.396512716753079530e+00
3.551250000000000000e+02 6.267459549767298910e+00
3.551562500000000000e+02 6.164379782875787583e+00
3.551875000000000000e+02 6.197544677286637160e+00
3.552187500000000000e+02 6.005534913135756270e+00
3.552500000000000000e+02 6.017518842215541675e+00
3.552812500000000000e+02 5.584268590708997060e+00
3.553125000000000000e+02 5.853061583521868450e+00
3.553437500000000000e+02 5.643268469892437800e+00
3.553750000000000000e+02 5.566266532732582206e+00
3.554062500000000000e+02 5.596594927529694452e+00
3.554375000000000000e+02 5.486311668280950293e+00
3.554687500000000000e+02 5.045822616101644620e+00
3.555000000000000000e+02 5.140214950966518259e+00
3.555312500000000000e+02 4.939147389120801535e+00
3.555625000000000000e+02 4.985944577788124832e+00
3.555937500000000000e+02 4.752288644322065991e+00
3.556250000000000000e+02 4.574569593400915402e+00
3.556562500000000000e+02 4.650707601159941973e+00
3.556875000000000000e+02 4.307795424400540085e+00
3.557187500000000000e+02 4.655381486296715110e+00
3.557500000000000000e+02 4.739977940600617501e+00
3.557812500000000000e+02 4.748197995225668322e+00
3.558125000000000000e+02 4.909239348677369108e+00
3.558437500000000000e+02 4.795817677492441256e+00
3.558750000000000000e+02 4.727613351939031539e+00
3.559062500000000000e+02 4.766030533135934277e+00
3.559375000000000000e+02 5.030377625605698455e+00
3.559687500000000000e+02 5.010762630865555067e+00
3.560000000000000000e+02 4.933023589067953019e+00
3.560312500000000000e+02 5.074622772571710350e+00
3.560625000000000000e+02 4.965625974652521535e+00
3.560937500000000000e+02 5.109874611768551844e+00
3.561250000000000000e+02 5.190774258274633901e+00
3.561562500000000000e+02 5.287070980224272354e+00
3.561875000000000000e+02 5.493129087214894568e+00
3.562187500000000000e+02 5.624247077824136909e+00
3.562500000000000000e+02 5.685551860256289558e+00
3.562812500000000000e+02 5.821248417809496090e+00
3.563125000000000000e+02 5.884864159732059008e+00
3.563437500000000000e+02 5.786908299135038014e+00
3.563750000000000000e+02 6.078917062335837507e+00
3.564062500000000000e+02 6.049876556865139143e+00
3.564375000000000000e+02 6.208761727484725768e+00
3.564687500000000000e+02 6.093492516019095362e+00
3.565000000000000000e+02 5.933451812575203377e+00
3.565312500000000000e+02 5.975207984059180077e+00
3.565625000000000000e+02 5.861197464028537141e+00
3.565937500000000000e+02 5.666093381178379573e+00
3.566250000000000000e+02 5.414837194918581176e+00
3.566562500000000000e+02 5.480990910249507131e+00
3.566875000000000000e+02 5.254147231016681019e+00
3.567187500000000000e+02 5.254199141563629105e+00
3.567500000000000000e+02 5.053891666004231453e+00
3.567812500000000000e+02 4.956239158290539848e+00
3.568125000000000000e+02 4.929925646882162837e+00
3.568437500000000000e+02 4.724886889904093223e+00
3.568750000000000000e+02 4.732843144538581015e+00
3.569062500000000000e+02 4.520108650299776265e+00
3.569375000000000000e+02 4.483813316480926403e+00
3.569687500000000000e+02 4.251094928665509087e+00
3.570000000000000000e+02 3.924686183446980614e+00
3.570312500000000000e+02 4.164860234243757731e+00
3.570625000000000000e+02 4.143978706093703224e+00
3.570937500000000000e+02 4.033106359162836441e+00
3.571250000000000000e+02 4.159589334249652381e+00
3.571562500000000000e+02 4.023755860564705245e+00
3.571875000000000000e+02 4.124992741321117151e+00
3.572187500000000000e+02 4.135660183417934732e+00
3.572500000000000000e+02 4.143267578457018985e+00
3.572812500000000000e+02 4.247095607523489136e+00
3.573125000000000000e+02 4.115429153255254491e+00
3.573437500000000000e+02 4.079134923865399998e+00
3.573750000000000000e+02 4.074017152263626151e+00
3.574062500000000000e+02 3.832595241771534322e+00
3.574375000000000000e+02 3.921534713757179880e+00
3.574687500000000000e+02 3.910821953744330948e+00
