2.767656250000000000e+02 -1.377006626309649207e-01
2.767812500000000000e+02 -8.964705451039289841e-02
2.767968750000000000e+02 -4.737272311452223050e-01
2.768125000000000000e+02 -9.134492316237561305e-01
2.768281250000000000e+02 -3.918126952723213208e-01
2.768437500000000000e+02 4.680478577071678359e-01
2.768593750000000000e+02 -2.067428149325995612e+00
2.768750000000000000e+02 -1.340731098142226685e+00
2.768906250000000000e+02 1.248746597356913846e+00
2.769062500000000000e+02 -2.566298002613596196e-01
2.769218750000000000e+02 -1.281338130563020705e+00
2.769375000000000000e+02 -7.063936740477863019e-01
2.769531250000000000e+02 6.099443958234571639e-01
2.769687500000000000e+02 -2.029432325778888213e-01
2.769843750000000000e+02 2.390736663774388759e-01
2.770000000000000000e+02 -6.641231027872023240e-01
2.770156250000000000e+02 -6.565732225483151829e-01
2.770312500000000000e+02 -6.535908082054153745e-01
2.770468750000000000e+02 2.602115236772339912e-01
2.770625000000000000e+02 -1.920033005117888436e+00
2.770781250000000000e+02 6.406424981562022225e-01
2.770937500000000000e+02 -1.928179002140177900e-01
2.771093750000000000e+02 -2.028134872047111514e-01
2.771250000000000000e+02 -1.963200189149760355e+00
2.771406250000000000e+02 -7.231399419793160810e-01
2.771562500000000000e+02 1.621326472818918063e-01
2.771718750000000000e+02 5.264624798452199883e-01
2.771875000000000000e+02 1.078626596500109613e-01
2.772031250000000000e+02 -3.482009644581456342e-01
2.772187500000000000e+02 5.633344999856149116e-02
2.772343750000000000e+02 -8.856170399525544745e-01
2.772500000000000000e+02 -4.345052247554406222e-01
2.772656250000000000e+02 -3.876238466193004939e-02
2.772812500000000000e+02 1.022355279272861850e+00
2.772968750000000000e+02 -5.352344297082067825e-01
2.773125000000000000e+02 -1.051739210412204084e+00
2.773281250000000000e+02 9.208173098265666212e-01
2.773437500000000000e+02 -6.414065301478508729e-01
2.773593750000000000e+02 8.492372341202267805e-01
2.773750000000000000e+02 -7.115408270439473881e-01
2.773906250000000000e+02 -7.486039560831878603e-01
2.774062500000000000e+02 -1.837086228072424277e+00
2.774218750000000000e+02 -8.459253038328951035e-01
2.774375000000000000e+02 1.813380975963211128e+00
2.774531250000000000e+02 -1.439037436349495547e+00
2.774687500000000000e+02 -2.059723524281867668e+00
2.774843750000000000e+02 -2.835151918831798845e+00
2.775000000000000000e+02 1.264317995322559618e+00
2.775156250000000000e+02 -1.262141255172334553e+00
2.775312500000000000e+02 -9.229983748012076106e-01
2.775468750000000000e+02 -2.647106188547168060e-01
2.775625000000000000e+02 2.952350403937256118e-01
2.775781250000000000e+02 -1.238372607697764138e-01
2.775937500000000000e+02 -9.271331525871193691e-01
2.776093750000000000e+02 -6.692401515885277874e-01
2.776250000000000000e+02 -1.536858507844353738e+00
2.776406250000000000e+02 -2.404410245232693200e-01
2.776562500000000000e+02 -1.387702458774041858e+00
2.776718750000000000e+02 -1.919473924699648393e-01
2.776875000000000000e+02 -3.609155641274508497e-02
2.777031250000000000e+02 1.071316368813377551e-01
2.777187500000000000e+02 -1.217846067189244152e+00
2.777343750000000000e+02 3.550460552259515623e-01
2.777500000000000000e+02 -8.746657518223184269e-01
2.777656250000000000e+02 2.067118776992746376e+00
2.777812500000000000e+02 -6.095241836556564152e-02
2.777968750000000000e+02 1.804479299176323437e+00
2.778125000000000000e+02 6.359599282385861585e-01
2.778281250000000000e+02 -1.516326543473525135e+00
2.778437500000000000e+02 -3.031120209619055927e-01
2.778593750000000000e+02 2.261212956064223789e+00
2.778750000000000000e+02 3.779241609475079144e-01
2.778906250000000000e+02 -1.421855094654310037e+00
2.779062500000000000e+02 2.617894656700507028e+00
2.779218750000000000e+02 -1.705197708217394137e-01
2.779375000000000000e+02 3.723555030735141713e-01
2.779531250000000000e+02 1.254520587225384176e+00
2.779687500000000000e+02 1.164119508855133489e+00
2.779843750000000000e+02 7.014719004514411438e-01
2.780000000000000000e+02 -1.320907444508214290e+00
2.780156250000000000e+02 1.102565413646869885e+00
2.780312500000000000e+02 -5.667318790561939323e-01
2.780468750000000000e+02 7.559552422963644602e-01
2.780625000000000000e+02 6.783296264769678174e-01
2.780781250000000000e+02 -1.020464187963424862e+00
2.780937500000000000e+02 3.371108173180044076e-01
2.781093750000000000e+02 1.676885480392011019e+00
2.781250000000000000e+02 1.274030115186985057e+00
2.781406250000000000e+02 6.908645243366855482e-01
2.781562500000000000e+02 8.168321181106765749e-01
2.781718750000000000e+02 7.701879874659454117e-01
2.781875000000000000e+02 1.843719782479595892e-01
2.782031250000000000e+02 -2.359764879477186383e-01
2.782187500000000000e+02 -4.736235146277802954e-01
2.782343750000000000e+02 1.451568266339485547e+00
2.782500000000000000e+02 1.896865132313552138e+00
2.782656250000000000e+02 -9.799991546410389276e-01
2.782812500000000000e+02 -4.075146421152080478e-01
2.782968750000000000e+02 8.338000380739352124e-01
2.783125000000000000e+02 2.822683689318541411e-01
2.783281250000000000e+02 -1.075022316748110995e-01
2.783437500000000000e+02 9.302101606943224965e-01
2.783593750000000000e+02 -9.261644094519567716e-01
2.783750000000000000e+02 1.093241716356985194e-02
2.783906250000000000e+02 -9.745976070865989271e-01
2.784062500000000000e+02 1.372473507367431012e-01
2.784218750000000000e+02 1.614932472300058208e+00
2.784375000000000000e+02 8.847442702741581400e-02
2.784531250000000000e+02 1.260156455555609512e+00
2.784687500000000000e+02 9.238262981314537825e-01
2.784843750000000000e+02 5.797216284620532178e-02
2.785000000000000000e+02 1.563103279650290389e+00
2.785156250000000000e+02 -4.908113203310353612e-01
2.785312500000000000e+02 1.258468337681936333e+00
2.785468750000000000e+02 2.605828744405300768e-01
2.785625000000000000e+02 -4.567840473427171588e-01
2.785781250000000000e+02 9.729426632471742664e-01
2.785937500000000000e+02 1.792544005530633200e+00
2.786093750000000000e+02 -3.939031306913758357e-01
2.786250000000000000e+02 -3.651136743415452912e-01
2.786406250000000000e+02 2.156778598395412416e-01
2.786562500000000000e+02 1.593279059690337007e+00
2.786718750000000000e+02 9.780208340661218358e-01
2.786875000000000000e+02 -3.833712080924733812e-02
2.787031250000000000e+02 1.069028553984562535e+00
2.787187500000000000e+02 -1.284656993279522652e-01
2.787343750000000000e+02 -2.685905668358277154e-01
2.787500000000000000e+02 -1.029042585741949623e+00
2.787656250000000000e+02 1.096954644292527092e+00
2.787812500000000000e+02 -1.597045228317478305e+00
2.787968750000000000e+02 4.793948096403024550e-01
2.788125000000000000e+02 -1.514894997616853090e+00
2.788281250000000000e+02 1.089383058096432322e+00
2.788437500000000000e+02 1.803125621057361627e+00
2.788593750000000000e+02 -9.439053120896225835e-01
2.788750000000000000e+02 -6.834159534728030394e-01
2.788906250000000000e+02 9.146670739841908926e-01
2.789062500000000000e+02 4.074934556454223866e-01
2.789218750000000000e+02 -1.305647678049020044e-01
2.789375000000000000e+02 8.800815245692241717e-01
2.789531250000000000e+02 -4.401269871156330282e-01
2.789687500000000000e+02 -8.228167311928036298e-01
2.789843750000000000e+02 -1.475599312298633059e+00
2.790000000000000000e+02 2.115197048344599651e+00
2.790156250000000000e+02 -1.388152071500562634e+00
2.790312500000000000e+02 -2.122687824413809210e-01
2.790468750000000000e+02 -6.073664559035147903e-01
2.790625000000000000e+02 1.420478537863456125e+00
2.790781250000000000e+02 3.232790945170336272e-01
2.790937500000000000e+02 9.593932307402308624e-01
2.791093750000000000e+02 1.922051672908416720e+00
2.791250000000000000e+02 4.935563534498683680e-01
2.791406250000000000e+02 -6.411647116276952829e-02
2.791562500000000000e+02 -1.160969833125362172e+00
2.791718750000000000e+02 -5.387802416551840778e+00
2.791875000000000000e+02 -5.847064506487296143e-01
2.792031250000000000e+02 1.706521829120198674e+00
2.792187500000000000e+02 -1.541627945422431978e+00
2.792343750000000000e+02 3.864363887631938610e-01
2.792500000000000000e+02 -4.828092162557346967e-01
2.792656250000000000e+02 -1.775065878547366083e-03
2.792812500000000000e+02 1.995009137366210439e-02
2.792968750000000000e+02 2.621294890352920959e-01
2.793125000000000000e+02 -6.339125512187377964e-01
2.793281250000000000e+02 1.330321366108071501e+00
2.793437500000000000e+02 1.133111384435192548e-01
2.793593750000000000e+02 -3.166652219536292279e-01
2.793750000000000000e+02 -1.034408910855260544e+00
2.793906250000000000e+02 -7.577526150741746847e-01
2.794062500000000000e+02 -2.549761328155746298e-01
2.794218750000000000e+02 -9.164634864205822851e-03
2.794375000000000000e+02 -4.694043983973577028e-01
2.794531250000000000e+02 4.598723542754648008e-01
2.794687500000000000e+02 2.594168636733051869e-02
2.794843750000000000e+02 -1.205381160514258809e+00
2.795000000000000000e+02 -1.895249567778272137e-01
2.795156250000000000e+02 9.175885828565348845e-01
2.795312500000000000e+02 1.720181887880945837e+00
2.795468750000000000e+02 1.741754739142686859e+00
2.795625000000000000e+02 -1.214331873446123922e-01
2.795781250000000000e+02 -3.287059222172432627e-01
2.795937500000000000e+02 -2.981479187497244610e-01
2.796093750000000000e+02 -1.318230650846156315e+00
2.796250000000000000e+02 1.498604199213787069e+00
2.796406250000000000e+02 1.123396130777617685e+00
2.796562500000000000e+02 -1.830580203463059163e-01
2.796718750000000000e+02 2.363306996343945698e+00
2.796875000000000000e+02 8.256722384035057871e-01
2.797031250000000000e+02 1.713361693707923017e+00
2.797187500000000000e+02 1.169249736389634364e+00
2.797343750000000000e+02 1.862262459414431248e+00
2.797500000000000000e+02 4.448974992244449922e-01
2.797656250000000000e+02 5.394646460904555241e-01
2.797812500000000000e+02 1.317396692500174993e+00
2.797968750000000000e+02 1.424881135634642249e+00
2.798125000000000000e+02 1.321962338199746512e+00
2.798281250000000000e+02 2.297874604051074243e+00
2.798437500000000000e+02 2.026178530308635928e+00
2.798593750000000000e+02 -1.740152706251052450e-04
2.798750000000000000e+02 -3.332585490836259545e+00
2.798906250000000000e+02 2.899869384418627405e-01
2.799062500000000000e+02 -8.287929368628947913e-01
2.799218750000000000e+02 -1.062832164039589244e+00
2.799375000000000000e+02 -9.404851195859809110e-01
2.799531250000000000e+02 -8.246805803121004530e-01
2.799687500000000000e+02 -2.585630565972564909e+00
2.799843750000000000e+02 -1.931194950203184657e+00
2.800000000000000000e+02 1.599725502810009914e-01
2.800156250000000000e+02 -8.574229894860341261e-01
2.800312500000000000e+02 -1.215138735706216444e+00
2.800468750000000000e+02 -7.182873148136961206e-01
2.800625000000000000e+02 -1.573309464518997114e+00
2.800781250000000000e+02 -6.085431033055499483e-01
2.800937500000000000e+02 -5.633767216249729870e-01
2.801093750000000000e+02 -1.288334821334906621e-01
2.801250000000000000e+02 -1.397145112211143125e+00
2.801406250000000000e+02 -1.928868356328704792e+00
2.801562500000000000e+02 -8.654433717216551969e-01
2.801718750000000000e+02 -4.227401729276270004e-01
2.801875000000000000e+02 -1.892209544735779403e+00
2.802031250000000000e+02 -1.897120497049521681e+00
2.802187500000000000e+02 -4.421119279317409223e-02
2.802343750000000000e+02 -3.994058472904027823e+00
2.802500000000000000e+02 -1.417490320649015256e+00
2.802656250000000000e+02 1.988907772215000591e-01
2.802812500000000000e+02 -4.150998358383107600e+00
2.802968750000000000e+02 -1.611783930662431086e+00
2.803125000000000000e+02 -1.706550688160309637e+00
2.803281250000000000e+02 -1.813189102619304105e+00
2.803437500000000000e+02 -1.448584523354147890e+00
2.803593750000000000e+02 -1.146403383878497273e+00
2.803750000000000000e+02 -1.715217530608312835e+00
2.803906250000000000e+02 -3.357886909487470817e-01
2.804062500000000000e+02 -4.873605539740646364e-01
2.804218750000000000e+02 -1.786643854141090060e-02
2.804375000000000000e+02 -7.974092368698446620e-01
2.804531250000000000e+02 -2.486707698499604824e+00
2.804687500000000000e+02 1.066915927256860464e+00
2.804843750000000000e+02 2.000295830657099927e+00
2.805000000000000000e+02 7.398100434977106232e-01
2.805156250000000000e+02 -4.229534686313982661e-01
2.805312500000000000e+02 -5.415631145996879781e-02
2.805468750000000000e+02 -2.263768027814706763e+00
2.805625000000000000e+02 -9.026284137842095490e-01
2.805781250000000000e+02 4.046745315799125109e+00
2.805937500000000000e+02 4.628595520954963405e-01
2.806093750000000000e+02 1.723007255891019440e+00
2.806250000000000000e+02 1.401263215071661961e+00
2.806406250000000000e+02 2.010409451918206969e+00
2.806562500000000000e+02 -2.697116094932283659e-01
2.806718750000000000e+02 2.633015470402959579e-01
2.806875000000000000e+02 3.008770290703624894e+00
2.807031250000000000e+02 1.412263195110501357e+00
2.807187500000000000e+02 2.196162506613770660e+00
2.807343750000000000e+02 3.269708514980180780e-01
2.807500000000000000e+02 6.535693319480184726e-01
2.807656250000000000e+02 3.564676064901796337e+00
2.807812500000000000e+02 3.725384219622238646e-01
2.807968750000000000e+02 1.267907086077292078e+00
2.808125000000000000e+02 2.576616217682630605e+00
2.808281250000000000e+02 3.035137834504199716e+00
2.808437500000000000e+02 2.901689360657364603e+00
2.808593750000000000e+02 -1.974605277382934787e-02
2.808750000000000000e+02 1.857217792503133680e+00
2.808906250000000000e+02 -1.478757622480617151e+00
2.809062500000000000e+02 1.072360991501270178e+00
2.809218750000000000e+02 -9.161777054654400843e-01
2.809375000000000000e+02 2.694278139116608628e+00
2.809531250000000000e+02 -8.131943495729601068e-01
2.809687500000000000e+02 2.650331857973515781e+00
2.809843750000000000e+02 1.887728773748515110e+00
2.810000000000000000e+02 -3.712083277479596433e-01
2.810156250000000000e+02 -6.669999594822506594e-02
2.810312500000000000e+02 4.413071727040716041e-01
2.810468750000000000e+02 2.571394433908555044e+00
2.810625000000000000e+02 2.333911352968533137e+00
2.810781250000000000e+02 -1.095035967702587598e+00
2.810937500000000000e+02 -3.934760791103997235e-03
2.811093750000000000e+02 -1.235921302421694179e-01
2.811250000000000000e+02 -1.893569058230845314e+00
2.811406250000000000e+02 3.210061127594823205e-01
2.811562500000000000e+02 1.895494036512808123e-01
2.811718750000000000e+02 9.719584607304190271e-01
2.811875000000000000e+02 -6.094098616554974868e-01
2.812031250000000000e+02 5.072237962441903392e-01
2.812187500000000000e+02 -1.586820018942839638e+00
2.812343750000000000e+02 9.468151992200057876e-01
2.812500000000000000e+02 -2.088474511105571807e+00
2.812656250000000000e+02 4.200160007325823841e-01
2.812812500000000000e+02 2.560698831286778443e-01
2.812968750000000000e+02 6.073746970608766560e-01
2.813125000000000000e+02 7.061699383632857874e-01
2.813281250000000000e+02 -1.244966139090315060e+00
2.813437500000000000e+02 1.043670056238541477e-01
2.813593750000000000e+02 1.488824182105942029e+00
2.813750000000000000e+02 5.836397194417841661e-01
2.813906250000000000e+02 1.217018313473456459e+00
2.814062500000000000e+02 -7.191690121084590714e-01
2.814218750000000000e+02 9.261400293258628125e-01
2.814375000000000000e+02 1.046236307408344501e+00
2.814531250000000000e+02 -3.580447254917427102e-01
2.814687500000000000e+02 -1.421747067687523902e+00
2.814843750000000000e+02 1.136118306584964266e+00
2.815000000000000000e+02 4.728970786725739117e-03
2.815156250000000000e+02 -6.294173038350532323e-01
2.815312500000000000e+02 -9.423763997790954861e-01
2.815468750000000000e+02 -8.303810045627937342e-01
2.815625000000000000e+02 -1.208018655990170220e+00
2.815781250000000000e+02 -1.948367961200139220e-01
2.815937500000000000e+02 6.586989280435249228e-01
2.816093750000000000e+02 -4.288450212657126670e-01
2.816250000000000000e+02 -2.079766438831177844e+00
2.816406250000000000e+02 -1.293406783052936326e+00
2.816562500000000000e+02 -6.564585348228351158e-01
2.816718750000000000e+02 -5.864319347828961249e-01
2.816875000000000000e+02 -1.785608616633744816e+00
2.817031250000000000e+02 1.545561851622337279e+00
2.817187500000000000e+02 1.930335548625532027e+00
2.817343750000000000e+02 -1.590100381052219625e+00
2.817500000000000000e+02 -1.523456344714686495e+00
2.817656250000000000e+02 -2.022865101698267942e-01
