2.888593750000000000e+02 1.100000000000000000e+01
2.888671875000000000e+02 5.000000000000000000e+00
2.888750000000000000e+02 4.000000000000000000e+00
2.888828125000000000e+02 5.000000000000000000e+00
2.888906250000000000e+02 5.000000000000000000e+00
2.888984375000000000e+02 1.000000000000000000e+01
2.889062500000000000e+02 2.000000000000000000e+00
2.889140625000000000e+02 1.000000000000000000e+00
2.889218750000000000e+02 5.000000000000000000e+00
2.889296875000000000e+02 5.000000000000000000e+00
2.889375000000000000e+02 6.000000000000000000e+00
2.889453125000000000e+02 3.000000000000000000e+00
2.889531250000000000e+02 4.000000000000000000e+00
2.889609375000000000e+02 3.000000000000000000e+00
2.889687500000000000e+02 6.000000000000000000e+00
2.889765625000000000e+02 4.000000000000000000e+00
2.889843750000000000e+02 3.000000000000000000e+00
2.889921875000000000e+02 0.000000000000000000e+00
2.890000000000000000e+02 6.000000000000000000e+00
2.890078125000000000e+02 4.000000000000000000e+00
2.890156250000000000e+02 3.000000000000000000e+00
2.890234375000000000e+02 2.000000000000000000e+00
2.890312500000000000e+02 6.000000000000000000e+00
2.890390625000000000e+02 4.000000000000000000e+00
2.890468750000000000e+02 0.000000000000000000e+00
2.890546875000000000e+02 4.000000000000000000e+00
2.890625000000000000e+02 2.000000000000000000e+00
2.890703125000000000e+02 3.000000000000000000e+00
2.890781250000000000e+02 1.000000000000000000e+00
2.890859375000000000e+02 3.000000000000000000e+00
2.890937500000000000e+02 1.000000000000000000e+00
2.891015625000000000e+02 2.000000000000000000e+00
2.891093750000000000e+02 2.000000000000000000e+00
2.891171875000000000e+02 5.000000000000000000e+00
2.891250000000000000e+02 2.000000000000000000e+00
2.891328125000000000e+02 0.000000000000000000e+00
2.891406250000000000e+02 0.000000000000000000e+00
2.891484375000000000e+02 0.000000000000000000e+00
2.891562500000000000e+02 1.000000000000000000e+00
2.891640625000000000e+02 5.000000000000000000e+00
2.891718750000000000e+02 4.000000000000000000e+00
2.891796875000000000e+02 1.000000000000000000e+00
2.891875000000000000e+02 2.000000000000000000e+00
2.891953125000000000e+02 0.000000000000000000e+00
2.892031250000000000e+02 2.000000000000000000e+00
2.892109375000000000e+02 1.000000000000000000e+00
2.892187500000000000e+02 0.000000000000000000e+00
2.892265625000000000e+02 2.000000000000000000e+00
2.892343750000000000e+02 1.000000000000000000e+00
2.892421875000000000e+02 1.000000000000000000e+00
2.892500000000000000e+02 1.000000000000000000e+00
2.892578125000000000e+02 0.000000000000000000e+00
2.892656250000000000e+02 1.000000000000000000e+00
2.892734375000000000e+02 2.000000000000000000e+00
2.892812500000000000e+02 1.000000000000000000e+00
2.892890625000000000e+02 1.000000000000000000e+00
2.892968750000000000e+02 1.000000000000000000e+00
2.893046875000000000e+02 3.000000000000000000e+00
2.893125000000000000e+02 1.000000000000000000e+00
2.893203125000000000e+02 1.000000000000000000e+00
2.893281250000000000e+02 1.000000000000000000e+00
2.893359375000000000e+02 1.000000000000000000e+00
2.893437500000000000e+02 2.000000000000000000e+00
2.893515625000000000e+02 1.000000000000000000e+00
2.893593750000000000e+02 1.000000000000000000e+00
2.893671875000000000e+02 0.000000000000000000e+00
2.893750000000000000e+02 5.000000000000000000e+00
2.893828125000000000e+02 2.000000000000000000e+00
2.893906250000000000e+02 2.000000000000000000e+00
2.893984375000000000e+02 1.000000000000000000e+00
2.894062500000000000e+02 1.000000000000000000e+00
2.894140625000000000e+02 3.000000000000000000e+00
2.894218750000000000e+02 0.000000000000000000e+00
2.894296875000000000e+02 1.000000000000000000e+00
2.894375000000000000e+02 2.000000000000000000e+00
2.894453125000000000e+02 2.000000000000000000e+00
2.894531250000000000e+02 1.000000000000000000e+00
2.894609375000000000e+02 0.000000000000000000e+00
2.894687500000000000e+02 4.000000000000000000e+00
2.894765625000000000e+02 1.000000000000000000e+00
2.894843750000000000e+02 0.000000000000000000e+00
2.894921875000000000e+02 3.000000000000000000e+00
2.895000000000000000e+02 3.000000000000000000e+00
2.895078125000000000e+02 0.000000000000000000e+00
2.895156250000000000e+02 0.000000000000000000e+00
2.895234375000000000e+02 0.000000000000000000e+00
2.895312500000000000e+02 4.000000000000000000e+00
2.895390625000000000e+02 0.000000000000000000e+00
2.895468750000000000e+02 3.000000000000000000e+00
2.895546875000000000e+02 0.000000000000000000e+00
2.895625000000000000e+02 3.000000000000000000e+00
2.895703125000000000e+02 1.000000000000000000e+00
2.895781250000000000e+02 1.000000000000000000e+00
2.895859375000000000e+02 3.000000000000000000e+00
2.895937500000000000e+02 1.000000000000000000e+00
2.896015625000000000e+02 1.000000000000000000e+00
2.896093750000000000e+02 0.000000000000000000e+00
2.896171875000000000e+02 2.000000000000000000e+00
2.896250000000000000e+02 2.000000000000000000e+00
2.896328125000000000e+02 1.000000000000000000e+00
2.896406250000000000e+02 0.000000000000000000e+00
2.896484375000000000e+02 1.000000000000000000e+00
2.896562500000000000e+02 0.000000000000000000e+00
2.896640625000000000e+02 0.000000000000000000e+00
2.896718750000000000e+02 1.000000000000000000e+00
2.896796875000000000e+02 1.000000000000000000e+00
2.896875000000000000e+02 3.000000000000000000e+00
2.896953125000000000e+02 1.000000000000000000e+00
2.897031250000000000e+02 2.000000000000000000e+00
2.897109375000000000e+02 1.000000000000000000e+00
2.897187500000000000e+02 1.000000000000000000e+00
2.897265625000000000e+02 1.000000000000000000e+00
2.897343750000000000e+02 0.000000000000000000e+00
2.897421875000000000e+02 1.000000000000000000e+00
2.897500000000000000e+02 2.000000000000000000e+00
2.897578125000000000e+02 0.000000000000000000e+00
2.897656250000000000e+02 2.000000000000000000e+00
2.897734375000000000e+02 3.000000000000000000e+00
2.897812500000000000e+02 0.000000000000000000e+00
2.897890625000000000e+02 1.000000000000000000e+00
2.897968750000000000e+02 3.000000000000000000e+00
2.898046875000000000e+02 1.000000000000000000e+00
2.898125000000000000e+02 1.000000000000000000e+00
2.898203125000000000e+02 4.000000000000000000e+00
2.898281250000000000e+02 2.000000000000000000e+00
2.898359375000000000e+02 1.000000000000000000e+00
2.898437500000000000e+02 1.000000000000000000e+00
2.898515625000000000e+02 0.000000000000000000e+00
2.898593750000000000e+02 1.000000000000000000e+00
2.898671875000000000e+02 1.000000000000000000e+00
2.898750000000000000e+02 2.000000000000000000e+00
2.898828125000000000e+02 0.000000000000000000e+00
2.898906250000000000e+02 0.000000000000000000e+00
2.898984375000000000e+02 1.000000000000000000e+00
2.899062500000000000e+02 2.000000000000000000e+00
2.899140625000000000e+02 4.000000000000000000e+00
2.899218750000000000e+02 2.000000000000000000e+00
2.899296875000000000e+02 4.000000000000000000e+00
2.899375000000000000e+02 0.000000000000000000e+00
2.899453125000000000e+02 0.000000000000000000e+00
2.899531250000000000e+02 1.000000000000000000e+00
2.899609375000000000e+02 2.000000000000000000e+00
2.899687500000000000e+02 1.000000000000000000e+00
2.899765625000000000e+02 0.000000000000000000e+00
2.899843750000000000e+02 2.000000000000000000e+00
2.899921875000000000e+02 2.000000000000000000e+00
2.900000000000000000e+02 1.000000000000000000e+00
2.900078125000000000e+02 1.000000000000000000e+00
2.900156250000000000e+02 2.000000000000000000e+00
2.900234375000000000e+02 0.000000000000000000e+00
2.900312500000000000e+02 0.000000000000000000e+00
2.900390625000000000e+02 2.000000000000000000e+00
2.900468750000000000e+02 0.000000000000000000e+00
2.900546875000000000e+02 2.000000000000000000e+00
2.900625000000000000e+02 0.000000000000000000e+00
2.900703125000000000e+02 0.000000000000000000e+00
2.900781250000000000e+02 3.000000000000000000e+00
2.900859375000000000e+02 1.000000000000000000e+00
2.900937500000000000e+02 3.000000000000000000e+00
2.901015625000000000e+02 3.000000000000000000e+00
2.901093750000000000e+02 2.000000000000000000e+00
2.901171875000000000e+02 1.000000000000000000e+00
2.901250000000000000e+02 0.000000000000000000e+00
2.901328125000000000e+02 1.000000000000000000e+00
2.901406250000000000e+02 0.000000000000000000e+00
2.901484375000000000e+02 1.000000000000000000e+00
2.901562500000000000e+02 1.000000000000000000e+00
2.901640625000000000e+02 0.000000000000000000e+00
2.901718750000000000e+02 1.000000000000000000e+00
2.901796875000000000e+02 0.000000000000000000e+00
2.901875000000000000e+02 1.000000000000000000e+00
2.901953125000000000e+02 2.000000000000000000e+00
2.902031250000000000e+02 3.000000000000000000e+00
2.902109375000000000e+02 2.000000000000000000e+00
2.902187500000000000e+02 1.000000000000000000e+00
2.902265625000000000e+02 0.000000000000000000e+00
2.902343750000000000e+02 3.000000000000000000e+00
2.902421875000000000e+02 3.000000000000000000e+00
2.902500000000000000e+02 2.000000000000000000e+00
2.902578125000000000e+02 0.000000000000000000e+00
2.902656250000000000e+02 0.000000000000000000e+00
2.902734375000000000e+02 1.000000000000000000e+00
2.902812500000000000e+02 0.000000000000000000e+00
2.902890625000000000e+02 1.000000000000000000e+00
2.902968750000000000e+02 1.000000000000000000e+00
2.903046875000000000e+02 2.000000000000000000e+00
2.903125000000000000e+02 2.000000000000000000e+00
2.903203125000000000e+02 2.000000000000000000e+00
2.903281250000000000e+02 0.000000000000000000e+00
2.903359375000000000e+02 3.000000000000000000e+00
2.903437500000000000e+02 0.000000000000000000e+00
2.903515625000000000e+02 1.000000000000000000e+00
2.903593750000000000e+02 1.000000000000000000e+00
2.903671875000000000e+02 2.000000000000000000e+00
2.903750000000000000e+02 1.000000000000000000e+00
2.903828125000000000e+02 1.000000000000000000e+00
2.903906250000000000e+02 0.000000000000000000e+00
2.903984375000000000e+02 0.000000000000000000e+00
2.904062500000000000e+02 2.000000000000000000e+00
2.904140625000000000e+02 1.000000000000000000e+00
2.904218750000000000e+02 2.000000000000000000e+00
2.904296875000000000e+02 0.000000000000000000e+00
2.904375000000000000e+02 1.000000000000000000e+00
2.904453125000000000e+02 1.000000000000000000e+00
2.904531250000000000e+02 3.000000000000000000e+00
2.904609375000000000e+02 1.000000000000000000e+00
2.904687500000000000e+02 2.000000000000000000e+00
2.904765625000000000e+02 1.000000000000000000e+00
2.904843750000000000e+02 3.000000000000000000e+00
2.904921875000000000e+02 2.000000000000000000e+00
2.905000000000000000e+02 1.000000000000000000e+00
2.905078125000000000e+02 1.000000000000000000e+00
2.905156250000000000e+02 2.000000000000000000e+00
2.905234375000000000e+02 2.000000000000000000e+00
2.905312500000000000e+02 0.000000000000000000e+00
2.905390625000000000e+02 2.000000000000000000e+00
2.905468750000000000e+02 2.000000000000000000e+00
2.905546875000000000e+02 0.000000000000000000e+00
2.905625000000000000e+02 1.000000000000000000e+00
2.905703125000000000e+02 1.000000000000000000e+00
2.905781250000000000e+02 1.000000000000000000e+00
2.905859375000000000e+02 0.000000000000000000e+00
2.905937500000000000e+02 0.000000000000000000e+00
2.906015625000000000e+02 2.000000000000000000e+00
2.906093750000000000e+02 1.000000000000000000e+00
2.906171875000000000e+02 0.000000000000000000e+00
2.906250000000000000e+02 2.000000000000000000e+00
2.906328125000000000e+02 1.000000000000000000e+00
2.906406250000000000e+02 0.000000000000000000e+00
2.906484375000000000e+02 2.000000000000000000e+00
2.906562500000000000e+02 0.000000000000000000e+00
2.906640625000000000e+02 3.000000000000000000e+00
2.906718750000000000e+02 1.000000000000000000e+00
2.906796875000000000e+02 0.000000000000000000e+00
2.906875000000000000e+02 1.000000000000000000e+00
2.906953125000000000e+02 1.000000000000000000e+00
2.907031250000000000e+02 2.000000000000000000e+00
2.907109375000000000e+02 2.000000000000000000e+00
2.907187500000000000e+02 1.000000000000000000e+00
2.907265625000000000e+02 0.000000000000000000e+00
2.907343750000000000e+02 3.000000000000000000e+00
2.907421875000000000e+02 2.000000000000000000e+00
2.907500000000000000e+02 0.000000000000000000e+00
2.907578125000000000e+02 1.000000000000000000e+00
2.907656250000000000e+02 0.000000000000000000e+00
2.907734375000000000e+02 1.000000000000000000e+00
2.907812500000000000e+02 3.000000000000000000e+00
2.907890625000000000e+02 4.000000000000000000e+00
2.907968750000000000e+02 1.000000000000000000e+00
2.908046875000000000e+02 4.000000000000000000e+00
2.908125000000000000e+02 2.000000000000000000e+00
2.908203125000000000e+02 1.000000000000000000e+00
2.908281250000000000e+02 1.000000000000000000e+00
2.908359375000000000e+02 0.000000000000000000e+00
2.908437500000000000e+02 3.000000000000000000e+00
2.908515625000000000e+02 1.000000000000000000e+00
2.908593750000000000e+02 0.000000000000000000e+00
2.908671875000000000e+02 2.000000000000000000e+00
2.908750000000000000e+02 1.000000000000000000e+00
2.908828125000000000e+02 3.000000000000000000e+00
2.908906250000000000e+02 2.000000000000000000e+00
2.908984375000000000e+02 1.000000000000000000e+00
2.909062500000000000e+02 1.000000000000000000e+00
2.909140625000000000e+02 3.000000000000000000e+00
2.909218750000000000e+02 2.000000000000000000e+00
2.909296875000000000e+02 2.000000000000000000e+00
2.909375000000000000e+02 0.000000000000000000e+00
2.909453125000000000e+02 0.000000000000000000e+00
2.909531250000000000e+02 0.000000000000000000e+00
2.909609375000000000e+02 1.000000000000000000e+00
2.909687500000000000e+02 2.000000000000000000e+00
2.909765625000000000e+02 0.000000000000000000e+00
2.909843750000000000e+02 0.000000000000000000e+00
2.909921875000000000e+02 0.000000000000000000e+00
2.910000000000000000e+02 2.000000000000000000e+00
2.910078125000000000e+02 1.000000000000000000e+00
2.910156250000000000e+02 0.000000000000000000e+00
2.910234375000000000e+02 3.000000000000000000e+00
2.910312500000000000e+02 0.000000000000000000e+00
2.910390625000000000e+02 1.000000000000000000e+00
2.910468750000000000e+02 1.000000000000000000e+00
2.910546875000000000e+02 1.000000000000000000e+00
2.910625000000000000e+02 1.000000000000000000e+00
2.910703125000000000e+02 1.000000000000000000e+00
2.910781250000000000e+02 0.000000000000000000e+00
2.910859375000000000e+02 1.000000000000000000e+00
2.910937500000000000e+02 0.000000000000000000e+00
2.911015625000000000e+02 0.000000000000000000e+00
2.911093750000000000e+02 0.000000000000000000e+00
2.911171875000000000e+02 2.000000000000000000e+00
2.911250000000000000e+02 4.000000000000000000e+00
2.911328125000000000e+02 1.000000000000000000e+00
2.911406250000000000e+02 1.000000000000000000e+00
2.911484375000000000e+02 1.000000000000000000e+00
2.911562500000000000e+02 1.000000000000000000e+00
2.911640625000000000e+02 1.000000000000000000e+00
2.911718750000000000e+02 4.000000000000000000e+00
2.911796875000000000e+02 1.000000000000000000e+00
2.911875000000000000e+02 1.000000000000000000e+00
2.911953125000000000e+02 2.000000000000000000e+00
2.912031250000000000e+02 2.000000000000000000e+00
2.912109375000000000e+02 1.000000000000000000e+00
2.912187500000000000e+02 4.000000000000000000e+00
2.912265625000000000e+02 1.000000000000000000e+00
2.912343750000000000e+02 0.000000000000000000e+00
2.912421875000000000e+02 2.000000000000000000e+00
2.912500000000000000e+02 1.000000000000000000e+00
2.912578125000000000e+02 3.000000000000000000e+00
2.912656250000000000e+02 1.000000000000000000e+00
2.912734375000000000e+02 1.000000000000000000e+00
2.912812500000000000e+02 5.000000000000000000e+00
2.912890625000000000e+02 1.000000000000000000e+00
2.912968750000000000e+02 1.000000000000000000e+00
2.913046875000000000e+02 3.000000000000000000e+00
2.913125000000000000e+02 0.000000000000000000e+00
2.913203125000000000e+02 4.000000000000000000e+00
2.913281250000000000e+02 1.000000000000000000e+00
