3.334218750000000000e+02 4.919549918055227344e+00
3.334375000000000000e+02 5.005884498236342850e+00
3.334531250000000000e+02 5.057169599918843517e+00
3.334687500000000000e+02 5.137517299540384386e+00
3.334843750000000000e+02 5.233316590062655038e+00
3.335000000000000000e+02 5.297125329361811907e+00
3.335156250000000000e+02 5.456472449761049504e+00
3.335312500000000000e+02 5.525620971884279697e+00
3.335468750000000000e+02 5.547733393181705885e+00
3.335625000000000000e+02 5.649262973226298001e+00
3.335781250000000000e+02 5.616662308033550488e+00
3.335937500000000000e+02 5.734895253109566937e+00
3.336093750000000000e+02 5.706239634347936018e+00
3.336250000000000000e+02 5.808933821482176185e+00
3.336406250000000000e+02 5.782188493604364155e+00
3.336562500000000000e+02 5.841455522535891731e+00
3.336718750000000000e+02 5.842957818705148298e+00
3.336875000000000000e+02 5.774040841253878398e+00
3.337031250000000000e+02 5.701448811249000492e+00
3.337187500000000000e+02 5.822489672335411370e+00
3.337343750000000000e+02 5.733340977125042315e+00
3.337500000000000000e+02 5.722301593610149339e+00
3.337656250000000000e+02 5.728066156640641893e+00
3.337812500000000000e+02 5.640437631080849279e+00
3.337968750000000000e+02 5.553894689844318222e+00
3.338125000000000000e+02 5.592200320320311668e+00
3.338281250000000000e+02 5.445887739589698739e+00
3.338437500000000000e+02 5.517391538487992797e+00
3.338593750000000000e+02 5.411712925966181587e+00
3.338750000000000000e+02 5.272306128405682912e+00
3.338906250000000000e+02 5.170574571602759129e+00
3.339062500000000000e+02 5.226864478863352481e+00
3.339218750000000000e+02 5.164570491037677513e+00
3.339375000000000000e+02 5.003419945442443506e+00
3.339531250000000000e+02 4.986845297747167116e+00
3.339687500000000000e+02 4.885811259529200257e+00
3.339843750000000000e+02 4.817715118031449251e+00
3.340000000000000000e+02 4.766925665686715163e+00
3.340156250000000000e+02 4.642937337013199439e+00
3.340312500000000000e+02 4.599973906932036449e+00
3.340468750000000000e+02 4.519220622765494078e+00
3.340625000000000000e+02 4.464103989327991684e+00
3.340781250000000000e+02 4.414079899763595272e+00
3.340937500000000000e+02 4.423327970256926811e+00
3.341093750000000000e+02 4.339007329872377028e+00
3.341250000000000000e+02 4.307749302095666089e+00
3.341406250000000000e+02 4.272270785475873467e+00
3.341562500000000000e+02 4.180313001896982961e+00
3.341718750000000000e+02 4.156701203726084870e+00
3.341875000000000000e+02 4.075806176288264027e+00
3.342031250000000000e+02 3.945484998308127267e+00
3.342187500000000000e+02 3.853013317714466091e+00
3.342343750000000000e+02 3.852546201007679194e+00
3.342500000000000000e+02 3.776772365811907228e+00
3.342656250000000000e+02 3.699534098398420845e+00
3.342812500000000000e+02 3.660519223538299727e+00
3.342968750000000000e+02 3.703048477708744457e+00
3.343125000000000000e+02 3.668995593536444222e+00
3.343281250000000000e+02 3.587405713695129617e+00
3.343437500000000000e+02 3.575908245009052244e+00
3.343593750000000000e+02 3.560053796484283772e+00
3.343750000000000000e+02 3.499175267018848068e+00
3.343906250000000000e+02 3.404123930782469110e+00
3.344062500000000000e+02 3.441546593956619660e+00
3.344218750000000000e+02 3.400567975248880437e+00
3.344375000000000000e+02 3.280903006007371392e+00
3.344531250000000000e+02 3.183572814831722830e+00
3.344687500000000000e+02 3.158001237906349346e+00
3.344843750000000000e+02 3.204010386000465616e+00
3.345000000000000000e+02 3.228227262675473330e+00
3.345156250000000000e+02 3.223732283692828382e+00
3.345312500000000000e+02 3.263368356238589119e+00
3.345468750000000000e+02 3.123202959321097705e+00
3.345625000000000000e+02 3.274672697858020065e+00
3.345781250000000000e+02 3.207333541240071195e+00
3.345937500000000000e+02 3.172708915350733072e+00
3.346093750000000000e+02 3.245516987781236207e+00
3.346250000000000000e+02 3.218399407315740923e+00
3.346406250000000000e+02 3.246009563023849687e+00
3.346562500000000000e+02 3.207485604461569828e+00
3.346718750000000000e+02 3.106911703367022159e+00
3.346875000000000000e+02 3.136744238361853121e+00
3.347031250000000000e+02 3.057008530650885625e+00
3.347187500000000000e+02 2.977889387423453993e+00
3.347343750000000000e+02 3.025666559707076431e+00
3.347500000000000000e+02 3.073842265372016769e+00
3.347656250000000000e+02 3.012012149388620053e+00
3.347812500000000000e+02 3.036336154382005326e+00
3.347968750000000000e+02 3.030613409051348128e+00
3.348125000000000000e+02 3.067678279599416857e+00
3.348281250000000000e+02 2.980148900906885334e+00
3.348437500000000000e+02 3.022144130112705440e+00
3.348593750000000000e+02 2.953773898468385006e+00
3.348750000000000000e+02 2.971152652142270423e+00
3.348906250000000000e+02 3.001623349344063385e+00
3.349062500000000000e+02 2.959753774554789274e+00
3.349218750000000000e+02 2.823390353160768029e+00
3.349375000000000000e+02 2.918275451002940279e+00
3.349531250000000000e+02 2.845503980775806685e+00
3.349687500000000000e+02 2.857728313830756317e+00
3.349843750000000000e+02 2.862094864741166589e+00
3.350000000000000000e+02 2.813546633213058090e+00
3.350156250000000000e+02 2.700264726223797318e+00
3.350312500000000000e+02 2.770511897360147469e+00
3.350468750000000000e+02 2.723012531152015914e+00
3.350625000000000000e+02 2.706943363985971018e+00
3.350781250000000000e+02 2.636342035553613350e+00
3.350937500000000000e+02 2.719543073356840424e+00
3.351093750000000000e+02 2.628074465588465358e+00
3.351250000000000000e+02 2.743064200333312996e+00
3.351406250000000000e+02 2.718460538437386997e+00
3.351562500000000000e+02 2.628461732594913336e+00
3.351718750000000000e+02 2.721492505791935468e+00
3.351875000000000000e+02 2.725717769484147901e+00
3.352031250000000000e+02 2.641166916810279375e+00
3.352187500000000000e+02 2.710451994763346306e+00
3.352343750000000000e+02 2.816083085632772764e+00
3.352500000000000000e+02 2.756283635235467155e+00
3.352656250000000000e+02 2.755343009392973830e+00
3.352812500000000000e+02 2.775114388112607244e+00
3.352968750000000000e+02 2.712083870514419459e+00
3.353125000000000000e+02 2.733121016300845252e+00
3.353281250000000000e+02 2.692720056760778746e+00
3.353437500000000000e+02 2.683538566006164139e+00
3.353593750000000000e+02 2.676230640494214441e+00
3.353750000000000000e+02 2.723458932290069079e+00
3.353906250000000000e+02 2.687525985466729050e+00
3.354062500000000000e+02 2.642551240301534321e+00
3.354218750000000000e+02 2.628446963459466712e+00
3.354375000000000000e+02 2.645115038232058957e+00
3.354531250000000000e+02 2.543164249683626643e+00
3.354687500000000000e+02 2.537799091582846778e+00
3.354843750000000000e+02 2.599700208788001454e+00
3.355000000000000000e+02 2.606323125386335704e+00
3.355156250000000000e+02 2.614282456336066929e+00
3.355312500000000000e+02 2.652915603198729766e+00
3.355468750000000000e+02 2.572984151540136377e+00
3.355625000000000000e+02 2.589845773124718420e+00
3.355781250000000000e+02 2.727049223694661961e+00
3.355937500000000000e+02 2.768140013393006083e+00
3.356093750000000000e+02 2.705984266895259172e+00
3.356250000000000000e+02 2.748014438554184924e+00
3.356406250000000000e+02 2.801584287907362025e+00
3.356562500000000000e+02 2.781422289189912078e+00
3.356718750000000000e+02 2.751376451810681800e+00
3.356875000000000000e+02 2.656164450751848705e+00
3.357031250000000000e+02 2.658324168495924678e+00
3.357187500000000000e+02 2.728588596863591675e+00
3.357343750000000000e+02 2.797184929305839507e+00
3.357500000000000000e+02 2.697282324832192657e+00
3.357656250000000000e+02 2.804319508849117071e+00
3.357812500000000000e+02 2.823127371208585590e+00
3.357968750000000000e+02 2.810405291708893305e+00
3.358125000000000000e+02 2.859003393192699249e+00
3.358281250000000000e+02 2.876321125144189583e+00
3.358437500000000000e+02 2.953332725058552377e+00
3.358593750000000000e+02 2.918582053614368732e+00
3.358750000000000000e+02 2.892881288102683968e+00
3.358906250000000000e+02 2.802998740381253739e+00
3.359062500000000000e+02 2.920791399693344559e+00
3.359218750000000000e+02 2.900227025490644372e+00
3.359375000000000000e+02 2.901382544657706397e+00
3.359531250000000000e+02 2.871552505780905484e+00
3.359687500000000000e+02 2.947060164113894487e+00
3.359843750000000000e+02 2.920565948168851733e+00
3.360000000000000000e+02 2.855873817147822180e+00
3.360156250000000000e+02 2.846967595098274018e+00
3.360312500000000000e+02 2.870353868187830670e+00
3.360468750000000000e+02 2.833256699268369871e+00
3.360625000000000000e+02 2.828356645343109044e+00
3.360781250000000000e+02 2.826337586777640354e+00
3.360937500000000000e+02 2.856467510249914188e+00
3.361093750000000000e+02 2.769448848467374269e+00
3.361250000000000000e+02 2.866440545660835504e+00
3.361406250000000000e+02 2.899066525044955434e+00
3.361562500000000000e+02 2.849752883846436102e+00
3.361718750000000000e+02 2.929056747818891360e+00
3.361875000000000000e+02 2.853520006548647903e+00
3.362031250000000000e+02 2.926787663317587551e+00
3.362187500000000000e+02 2.845198929908168139e+00
3.362343750000000000e+02 2.839482532182320718e+00
3.362500000000000000e+02 2.780155984795005253e+00
3.362656250000000000e+02 2.875632248507561606e+00
3.362812500000000000e+02 2.797524704388695049e+00
3.362968750000000000e+02 2.903622829547889861e+00
3.363125000000000000e+02 2.892900406456083928e+00
3.363281250000000000e+02 2.987664187709198949e+00
3.363437500000000000e+02 2.871426525154364029e+00
3.363593750000000000e+02 2.983500775802621519e+00
3.363750000000000000e+02 3.008592183172230428e+00
3.363906250000000000e+02 3.032725870981701988e+00
3.364062500000000000e+02 3.099661870057240698e+00
3.364218750000000000e+02 3.071508146737249589e+00
3.364375000000000000e+02 3.130018668730024878e+00
3.364531250000000000e+02 3.093650646057167553e+00
3.364687500000000000e+02 3.071226726869886292e+00
3.364843750000000000e+02 3.173509132663472343e+00
3.365000000000000000e+02 3.136278896761703017e+00
3.365156250000000000e+02 3.080330947311572753e+00
3.365312500000000000e+02 3.154604524343478822e+00
3.365468750000000000e+02 3.019037981648368341e+00
3.365625000000000000e+02 3.156402358764708094e+00
3.365781250000000000e+02 3.027370580333342165e+00
3.365937500000000000e+02 3.098453511012253969e+00
3.366093750000000000e+02 3.117727829273731821e+00
3.366250000000000000e+02 3.171178192129447737e+00
3.366406250000000000e+02 3.195519836228060573e+00
3.366562500000000000e+02 3.263796271350976497e+00
3.366718750000000000e+02 3.238124788609100690e+00
3.366875000000000000e+02 3.227402446866206365e+00
3.367031250000000000e+02 3.280901135881817421e+00
3.367187500000000000e+02 3.329485853688896491e+00
3.367343750000000000e+02 3.351838662137821334e+00
3.367500000000000000e+02 3.426074126382729457e+00
3.367656250000000000e+02 3.356211317403101635e+00
3.367812500000000000e+02 3.279917501486104392e+00
3.367968750000000000e+02 3.414616588332052949e+00
3.368125000000000000e+02 3.437825404828381171e+00
3.368281250000000000e+02 3.435555978409265077e+00
3.368437500000000000e+02 3.520302206872115480e+00
3.368593750000000000e+02 3.497230299502078310e+00
3.368750000000000000e+02 3.510665134671444143e+00
3.368906250000000000e+02 3.413277863291812153e+00
3.369062500000000000e+02 3.527811218931165893e+00
3.369218750000000000e+02 3.473297663924651779e+00
3.369375000000000000e+02 3.714977317672095936e+00
3.369531250000000000e+02 3.703102850723692718e+00
3.369687500000000000e+02 3.639254924979619332e+00
3.369843750000000000e+02 3.893133583775620021e+00
3.370000000000000000e+02 3.773478514790440386e+00
3.370156250000000000e+02 3.713403838007780511e+00
3.370312500000000000e+02 3.811962775912232093e+00
3.370468750000000000e+02 3.774297083187611257e+00
3.370625000000000000e+02 3.700265280638495025e+00
3.370781250000000000e+02 3.715090588986853515e+00
3.370937500000000000e+02 3.816240521419065779e+00
3.371093750000000000e+02 3.733647066672268977e+00
3.371250000000000000e+02 3.618969042264625902e+00
3.371406250000000000e+02 3.663497532898646991e+00
3.371562500000000000e+02 3.542147933891862888e+00
3.371718750000000000e+02 3.472229342557337617e+00
3.371875000000000000e+02 3.491666383108593230e+00
3.372031250000000000e+02 3.526402799507187158e+00
3.372187500000000000e+02 3.384787804584457938e+00
3.372343750000000000e+02 3.381540810057176660e+00
3.372500000000000000e+02 3.308596447613354030e+00
3.372656250000000000e+02 3.252867002506207417e+00
3.372812500000000000e+02 3.084522072539348514e+00
3.372968750000000000e+02 3.125810772786240310e+00
3.373125000000000000e+02 2.995256037544517191e+00
3.373281250000000000e+02 2.964431919100782409e+00
3.373437500000000000e+02 2.947273414007314241e+00
3.373593750000000000e+02 3.029511733548097219e+00
3.373750000000000000e+02 3.068679430340339298e+00
3.373906250000000000e+02 2.983259842418874541e+00
3.374062500000000000e+02 3.065526780236582205e+00
3.374218750000000000e+02 2.898247862474079728e+00
3.374375000000000000e+02 2.891596456044454477e+00
3.374531250000000000e+02 2.954672523977888599e+00
3.374687500000000000e+02 2.994221796234665334e+00
3.374843750000000000e+02 2.974149316416663247e+00
3.375000000000000000e+02 2.987254074146937555e+00
3.375156250000000000e+02 3.004345200654768178e+00
3.375312500000000000e+02 3.078255080541085764e+00
3.375468750000000000e+02 3.071471868926476390e+00
3.375625000000000000e+02 3.111031276662780787e+00
3.375781250000000000e+02 3.070125601219005240e+00
3.375937500000000000e+02 3.086496281940249720e+00
3.376093750000000000e+02 3.160257201822835871e+00
3.376250000000000000e+02 3.177326937248922789e+00
3.376406250000000000e+02 3.167106266506838352e+00
3.376562500000000000e+02 3.151180008073612981e+00
3.376718750000000000e+02 3.242536681648735986e+00
3.376875000000000000e+02 3.254107656560696782e+00
3.377031250000000000e+02 3.215255458850768910e+00
3.377187500000000000e+02 3.264067487755266228e+00
3.377343750000000000e+02 3.218933485517785353e+00
3.377500000000000000e+02 3.217897151864883565e+00
3.377656250000000000e+02 3.188077100913907724e+00
3.377812500000000000e+02 3.192922480794666562e+00
3.377968750000000000e+02 3.203184966194879912e+00
3.378125000000000000e+02 3.248217980620086376e+00
3.378281250000000000e+02 3.308270349553915857e+00
3.378437500000000000e+02 3.274684185514801005e+00
3.378593750000000000e+02 3.309014978521842121e+00
3.378750000000000000e+02 3.293539998577534433e+00
3.378906250000000000e+02 3.346113146552863071e+00
3.379062500000000000e+02 3.276028983492484059e+00
3.379218750000000000e+02 3.337527724557139308e+00
3.379375000000000000e+02 3.234286435107648572e+00
3.379531250000000000e+02 3.385312759218175316e+00
3.379687500000000000e+02 3.328103890452987379e+00
3.379843750000000000e+02 3.350126696227336165e+00
3.380000000000000000e+02 3.378660202063279883e+00
3.380156250000000000e+02 3.413902901914459331e+00
3.380312500000000000e+02 3.485381994691290064e+00
3.380468750000000000e+02 3.553369591799133254e+00
3.380625000000000000e+02 3.573251274134946698e+00
3.380781250000000000e+02 3.642966215162255494e+00
3.380937500000000000e+02 3.708790666578026141e+00
3.381093750000000000e+02 3.677912238515515853e+00
3.381250000000000000e+02 3.672130391875444211e+00
3.381406250000000000e+02 3.827356395688848334e+00
3.381562500000000000e+02 3.945062000490342502e+00
3.381718750000000000e+02 3.944276894979172887e+00
3.381875000000000000e+02 4.117863651224986654e+00
3.382031250000000000e+02 4.135075731008188704e+00
3.382187500000000000e+02 4.191456200231431062e+00
3.382343750000000000e+02 4.396723228462387389e+00
3.382500000000000000e+02 4.473502569254300454e+00
3.382656250000000000e+02 4.581581410463371640e+00
3.382812500000000000e+02 4.653312300511542432e+00
3.382968750000000000e+02 4.703065931430113977e+00
3.383125000000000000e+02 4.817875413472649804e+00
3.383281250000000000e+02 4.980265930684138809e+00
3.383437500000000000e+02 5.086415851637879904e+00
3.383593750000000000e+02 5.158373473698502742e+00
