3.336250000000000000e+02 1.270831271469605284e+00
3.336562500000000000e+02 1.591600386244495624e+00
3.336875000000000000e+02 1.393326792764462141e+00
3.337187500000000000e+02 8.364600803588331246e-01
3.337500000000000000e+02 6.881942835957595150e-01
3.337812500000000000e+02 1.369480032034353201e+00
3.338125000000000000e+02 6.757758806762463877e-01
3.338437500000000000e+02 1.027733490504807889e+00
3.338750000000000000e+02 3.184694273526753605e-01
3.339062500000000000e+02 1.660581802366856152e-02
3.339375000000000000e+02 4.449985051036460248e-01
3.339687500000000000e+02 1.395267313135803988e-01
3.340000000000000000e+02 7.388364945289271901e-02
3.340312500000000000e+02 -9.257195060418732524e-01
3.340625000000000000e+02 -1.100133324828485470e+00
3.340937500000000000e+02 2.222105284915887324e-02
3.341250000000000000e+02 1.635789657510535733e-01
3.341562500000000000e+02 6.012169494980419415e-01
3.341875000000000000e+02 1.043560966960304093e+00
3.342187500000000000e+02 -1.564750841436992612e+00
3.342500000000000000e+02 -5.387423847384047448e-01
3.342812500000000000e+02 -1.822528985585380568e+00
3.343125000000000000e+02 7.218802897881602121e-01
3.343437500000000000e+02 -2.307398601517514081e-01
3.343750000000000000e+02 5.865788283716559803e-01
3.344062500000000000e+02 -2.928791157335819406e-02
3.344375000000000000e+02 7.948382279545551654e-02
3.344687500000000000e+02 -3.200035181372769877e+00
3.345000000000000000e+02 -6.728792216353256528e-01
3.345312500000000000e+02 5.744182263893025109e-01
3.345625000000000000e+02 2.081780602381702039e-01
3.345937500000000000e+02 -6.520353245135264153e-01
3.346250000000000000e+02 9.478635156672128304e-01
3.346562500000000000e+02 1.606943493323296224e+00
3.346875000000000000e+02 -9.016720749771778287e-02
3.347187500000000000e+02 -1.694019015170595388e+00
3.347500000000000000e+02 2.714054813017341417e-03
3.347812500000000000e+02 -4.402720194049236646e-01
3.348125000000000000e+02 8.211549153654331690e-01
3.348437500000000000e+02 6.303326693020672167e-02
3.348750000000000000e+02 -3.664239337520176498e-01
3.349062500000000000e+02 1.259404874284688169e+00
3.349375000000000000e+02 -2.818992908083663984e-01
3.349687500000000000e+02 -2.290372544006484823e-01
3.350000000000000000e+02 6.940709587127744662e-01
3.350312500000000000e+02 -6.550444314427585901e-01
3.350625000000000000e+02 -6.079731981475933189e-01
3.350937500000000000e+02 -5.794306718435926484e-01
3.351250000000000000e+02 -2.962346244569191711e-02
3.351562500000000000e+02 -5.585661085653552682e-01
3.351875000000000000e+02 4.370111197667432279e-01
3.352187500000000000e+02 -1.232818598644684460e+00
3.352500000000000000e+02 1.551053813988232832e+00
3.352812500000000000e+02 8.414976962468161403e-01
3.353125000000000000e+02 5.891921170119385209e-03
3.353437500000000000e+02 -4.912314535145156924e-01
3.353750000000000000e+02 5.382171500255892305e-01
3.354062500000000000e+02 1.177534466577951910e-01
3.354375000000000000e+02 1.645742160960108613e-01
3.354687500000000000e+02 -2.297076162271928457e+00
3.355000000000000000e+02 -3.406827079896017629e-01
3.355312500000000000e+02 1.696883374622268903e-01
3.355625000000000000e+02 -2.367179428571977162e+00
3.355937500000000000e+02 1.653541098146625643e+00
3.356250000000000000e+02 5.653679404083344906e-03
3.356562500000000000e+02 1.563453399237054953e+00
3.356875000000000000e+02 -5.755371359160332823e-01
3.357187500000000000e+02 -1.263873652813483073e+00
3.357500000000000000e+02 -1.048312153484278753e-01
3.357812500000000000e+02 3.023018967861377249e-01
3.358125000000000000e+02 -2.087435735644080914e-01
3.358437500000000000e+02 1.340302461495408437e+00
3.358750000000000000e+02 6.019073333993247843e-01
3.359062500000000000e+02 -2.698392535664395631e-01
3.359375000000000000e+02 1.911126430115555053e-01
3.359687500000000000e+02 6.077236919244626279e-01
3.360000000000000000e+02 2.157947171083058890e-01
3.360312500000000000e+02 -2.197228897814187398e-01
3.360625000000000000e+02 -7.371645395924133481e-01
3.360937500000000000e+02 -1.992251110908154210e-01
3.361250000000000000e+02 -7.452043502559657639e-01
3.361562500000000000e+02 2.276482624267419652e-01
3.361875000000000000e+02 6.183499713240721007e-01
3.362187500000000000e+02 6.143660683678975332e-01
3.362500000000000000e+02 -1.460530922543671561e+00
3.362812500000000000e+02 -8.168159638065972672e-01
3.363125000000000000e+02 -3.325576643131005206e-01
3.363437500000000000e+02 6.633781817815975757e-02
3.363750000000000000e+02 3.559228315552331878e-03
3.364062500000000000e+02 7.313283404131798449e-01
3.364375000000000000e+02 6.909463240737343526e-01
3.364687500000000000e+02 -5.825133070609962438e-01
3.365000000000000000e+02 1.309075513683074732e+00
3.365312500000000000e+02 2.604539052205749883e-01
3.365625000000000000e+02 -1.423207716705139347e-01
3.365937500000000000e+02 -1.812008342063786692e+00
3.366250000000000000e+02 -6.484026963375639774e-01
3.366562500000000000e+02 5.371668663062614257e-01
3.366875000000000000e+02 -7.691628244680255300e-01
3.367187500000000000e+02 3.242771828553880908e-02
3.367500000000000000e+02 1.316362519355896765e+00
3.367812500000000000e+02 -1.492899536401010252e+00
3.368125000000000000e+02 2.201312934105352781e-01
3.368437500000000000e+02 4.954347286624711799e-01
3.368750000000000000e+02 8.859234426170026211e-02
3.369062500000000000e+02 -1.759986240767979382e+00
3.369375000000000000e+02 5.984457819064337158e-01
3.369687500000000000e+02 -1.670047674265280335e-01
3.370000000000000000e+02 3.379699147783574276e+00
3.370312500000000000e+02 7.256511989506329030e-01
3.370625000000000000e+02 1.217063184712721124e-01
3.370937500000000000e+02 1.877709677657765752e+00
3.371250000000000000e+02 5.704716518341648168e-01
3.371562500000000000e+02 6.778984432255317216e-01
3.371875000000000000e+02 -6.589854187705368460e-01
3.372187500000000000e+02 1.221130677611703241e+00
3.372500000000000000e+02 7.332979906570624706e-01
3.372812500000000000e+02 -7.018926986320663808e-01
3.373125000000000000e+02 -1.094640508132752821e+00
3.373437500000000000e+02 -2.956388487992110736e+00
3.373750000000000000e+02 8.339490633534287767e-01
3.374062500000000000e+02 8.820804356612210739e-01
3.374375000000000000e+02 -2.810527510198400414e+00
3.374687500000000000e+02 -3.076811152940881477e-01
3.375000000000000000e+02 -8.666219342455248054e-01
3.375312500000000000e+02 8.956875323407054168e-02
3.375625000000000000e+02 4.594003995052746703e-01
3.375937500000000000e+02 -9.864476258175987056e-01
3.376250000000000000e+02 7.468496146273722047e-01
3.376562500000000000e+02 -5.442855895851157477e-01
3.376875000000000000e+02 1.330792693280462125e+00
3.377187500000000000e+02 6.432310707211019718e-01
3.377500000000000000e+02 -1.406353642203495014e-01
3.377812500000000000e+02 -1.140967918022520955e+00
3.378125000000000000e+02 -6.345299858516253444e-01
3.378437500000000000e+02 5.677813935674294044e-01
3.378750000000000000e+02 1.563528934294859951e-01
3.379062500000000000e+02 1.265981007328189634e-01
3.379375000000000000e+02 -7.765248238289532701e-01
3.379687500000000000e+02 5.113945256269847306e-02
3.380000000000000000e+02 -1.413013977359178774e+00
3.380312500000000000e+02 -9.651572854701071513e-01
3.380625000000000000e+02 -2.084120737722932049e-01
3.380937500000000000e+02 3.902862304563239348e-01
3.381250000000000000e+02 -2.539819769663698601e+00
3.381562500000000000e+02 -2.656168251398138835e-01
3.381875000000000000e+02 -4.660541617292714989e-01
3.382187500000000000e+02 -1.934830080300391497e+00
3.382500000000000000e+02 5.963443277291053946e-01
3.382812500000000000e+02 3.409114889895352718e-01
3.383125000000000000e+02 -1.106155798383850808e+00
3.383437500000000000e+02 1.275332078314727724e+00
3.383750000000000000e+02 -4.227735430839372199e-01
3.384062500000000000e+02 7.826729378186545460e-01
3.384375000000000000e+02 -6.386519547739073488e-01
3.384687500000000000e+02 2.080442944418095408e+00
3.385000000000000000e+02 -1.028367088100434756e-01
3.385312500000000000e+02 5.661281150541288554e-01
3.385625000000000000e+02 -2.385792854451143086e-01
3.385937500000000000e+02 2.048194571682897092e+00
3.386250000000000000e+02 6.903208468942576559e-01
3.386562500000000000e+02 -4.101595815539340606e-01
3.386875000000000000e+02 1.217895737468174033e+00
3.387187500000000000e+02 9.707572380702327308e-01
3.387500000000000000e+02 -1.535800526033268554e+00
3.387812500000000000e+02 1.020098234457119446e+00
3.388125000000000000e+02 2.344960230589485661e-01
3.388437500000000000e+02 3.732918687579314110e-01
3.388750000000000000e+02 1.878041481351711894e+00
3.389062500000000000e+02 7.196991958245373411e-01
3.389375000000000000e+02 2.088737435253573693e-01
3.389687500000000000e+02 9.861625335262456105e-01
3.390000000000000000e+02 -4.600012469327552367e-01
3.390312500000000000e+02 -8.241590773596882968e-01
3.390625000000000000e+02 6.252058811311815845e-01
3.390937500000000000e+02 1.071412258150665764e-01
3.391250000000000000e+02 -3.256660520908383205e-02
3.391562500000000000e+02 6.164418883509608094e-01
3.391875000000000000e+02 -1.218410881717771233e+00
3.392187500000000000e+02 1.482257235460355815e-01
3.392500000000000000e+02 1.335737904014445476e+00
3.392812500000000000e+02 2.815113603989125579e-01
3.393125000000000000e+02 2.208143698952746092e+00
3.393437500000000000e+02 -3.171177467003971628e-01
3.393750000000000000e+02 -1.639101659224628804e-01
3.394062500000000000e+02 8.413795998085706884e-01
3.394375000000000000e+02 -1.354510595381692717e+00
3.394687500000000000e+02 2.907302710846524363e-01
3.395000000000000000e+02 2.020520705259718497e-01
3.395312500000000000e+02 -9.329102796167720868e-01
3.395625000000000000e+02 2.311294627516051747e-01
3.395937500000000000e+02 -6.875452890704840669e-01
3.396250000000000000e+02 -1.180731881937703065e+00
3.396562500000000000e+02 -1.111465384824784408e+00
3.396875000000000000e+02 8.049196052568516890e-01
3.397187500000000000e+02 6.271685506340123339e-01
3.397500000000000000e+02 -6.299676185989948607e-01
3.397812500000000000e+02 5.200077479216691501e-01
3.398125000000000000e+02 -2.730250778582426374e+00
3.398437500000000000e+02 -2.106682100483272535e-01
3.398750000000000000e+02 5.742321972475679104e-01
3.399062500000000000e+02 -8.194877149050778797e-01
3.399375000000000000e+02 -5.337609836692536192e-01
3.399687500000000000e+02 -2.470900730114244936e-03
3.400000000000000000e+02 7.269722141580814423e-01
3.400312500000000000e+02 -3.335097284342634083e-01
3.400625000000000000e+02 1.804685295000094669e+00
3.400937500000000000e+02 4.687982616611625630e-01
3.401250000000000000e+02 -5.778179710663255975e-01
3.401562500000000000e+02 7.842666545513292675e-01
3.401875000000000000e+02 1.301866414354672763e+00
3.402187500000000000e+02 -7.197498190507083393e-01
3.402500000000000000e+02 1.228794659509401477e+00
3.402812500000000000e+02 2.004068176120854083e+00
3.403125000000000000e+02 -7.397473835355317107e-02
3.403437500000000000e+02 -2.172936007806116621e-01
3.403750000000000000e+02 2.470502408025119223e-01
3.404062500000000000e+02 4.117807399931061596e-01
3.404375000000000000e+02 -7.695215972444220398e-01
3.404687500000000000e+02 -6.156936765605340867e-01
3.405000000000000000e+02 -2.570266378915573746e+00
3.405312500000000000e+02 -1.301124118151790743e+00
3.405625000000000000e+02 -2.991040284950674533e-02
3.405937500000000000e+02 3.348791221477078750e-01
3.406250000000000000e+02 1.285598189187982854e+00
3.406562500000000000e+02 -1.175952213536672897e+00
3.406875000000000000e+02 -1.146237648393460429e+00
3.407187500000000000e+02 -6.877602438172267796e-01
3.407500000000000000e+02 -1.716558266723150261e+00
3.407812500000000000e+02 -7.924318084228243464e-01
3.408125000000000000e+02 -2.571181033725134846e+00
3.408437500000000000e+02 6.298368351920835551e-02
3.408750000000000000e+02 -8.416308383488830813e-01
3.409062500000000000e+02 -1.459894567032067769e+00
3.409375000000000000e+02 3.542879579273172652e-01
3.409687500000000000e+02 -4.825771847215376553e-01
3.410000000000000000e+02 -7.357121418560463866e-01
3.410312500000000000e+02 -7.041263097729917320e-01
3.410625000000000000e+02 2.248788622999549069e+00
3.410937500000000000e+02 1.225633363861758696e+00
3.411250000000000000e+02 1.240287373388661685e+00
3.411562500000000000e+02 1.086958005850218179e+00
3.411875000000000000e+02 3.285893637651364330e+00
3.412187500000000000e+02 5.297752118588974213e-01
3.412500000000000000e+02 -8.834765666554513786e-01
3.412812500000000000e+02 1.688662922924560661e+00
3.413125000000000000e+02 1.521450959473959585e+00
3.413437500000000000e+02 1.588442023816767801e+00
3.413750000000000000e+02 1.315768760065980203e+00
3.414062500000000000e+02 -3.004510636966273296e-01
3.414375000000000000e+02 3.296053870847330813e-01
3.414687500000000000e+02 1.367401673319147193e+00
3.415000000000000000e+02 2.003435878627524147e-01
3.415312500000000000e+02 6.505488542328361490e-01
3.415625000000000000e+02 -1.703363535463395806e-01
3.415937500000000000e+02 4.846645537976002061e-02
3.416250000000000000e+02 1.313625557092692020e+00
3.416562500000000000e+02 -7.439079631659044622e-01
3.416875000000000000e+02 -5.062652594037961862e-01
3.417187500000000000e+02 -1.538186618695335905e+00
3.417500000000000000e+02 -8.991552234531425825e-01
3.417812500000000000e+02 -3.376918870444844956e-01
3.418125000000000000e+02 5.254803820174061002e-01
3.418437500000000000e+02 -2.136031450555100797e+00
3.418750000000000000e+02 -8.350634353350652184e-01
3.419062500000000000e+02 -3.082594416736847975e-01
3.419375000000000000e+02 -7.182416141457141912e-01
3.419687500000000000e+02 -2.227214621854951559e-01
3.420000000000000000e+02 5.927544219737228559e-01
3.420312500000000000e+02 -1.545832576776646761e-01
3.420625000000000000e+02 -5.798886122307647106e-01
3.420937500000000000e+02 -5.591709662487445165e-01
3.421250000000000000e+02 -9.179892480643658814e-02
3.421562500000000000e+02 3.226102021420444999e-01
3.421875000000000000e+02 1.058851753985633692e+00
3.422187500000000000e+02 -1.039848925315155270e+00
3.422500000000000000e+02 3.875905843827096575e-01
3.422812500000000000e+02 -4.665338634536797535e-01
3.423125000000000000e+02 -9.965736490960646066e-01
3.423437500000000000e+02 1.449528053944778350e+00
3.423750000000000000e+02 4.207762635321801170e-01
3.424062500000000000e+02 -9.598618995327043990e-01
3.424375000000000000e+02 4.625467679488464157e-01
3.424687500000000000e+02 4.829022165208369799e-01
3.425000000000000000e+02 -1.571661940252191414e+00
3.425312500000000000e+02 9.161832151311699590e-02
3.425625000000000000e+02 8.158469877940888182e-02
3.425937500000000000e+02 -3.896583294707940404e-01
3.426250000000000000e+02 1.193676555128407202e+00
3.426562500000000000e+02 -9.310482047931909477e-01
3.426875000000000000e+02 -9.424668265472773143e-01
3.427187500000000000e+02 8.104503023686220331e-01
3.427500000000000000e+02 1.469539505104210164e+00
3.427812500000000000e+02 3.391307301640544836e-02
3.428125000000000000e+02 4.778211610286922095e-01
3.428437500000000000e+02 -8.933890279161955661e-01
3.428750000000000000e+02 5.404734535822361963e-01
3.429062500000000000e+02 9.515662915652649545e-01
3.429375000000000000e+02 1.363372969627114628e+00
3.429687500000000000e+02 -2.648136490350481154e+00
3.430000000000000000e+02 -6.495436811224148954e-01
3.430312500000000000e+02 3.573096097637358248e-01
3.430625000000000000e+02 3.724330174228276391e-01
3.430937500000000000e+02 -6.037125542926720101e-01
3.431250000000000000e+02 4.069816531007206528e-01
3.431562500000000000e+02 -1.248646269995425051e+00
3.431875000000000000e+02 -5.381184715665732199e-02
3.432187500000000000e+02 -7.302767000183107982e-02
3.432500000000000000e+02 -6.333926206447659801e-01
3.432812500000000000e+02 7.420124394897840148e-01
3.433125000000000000e+02 -6.922685525615035473e-01
3.433437500000000000e+02 -7.314973705676175442e-01
3.433750000000000000e+02 1.000039107421351048e+00
3.434062500000000000e+02 1.785551882982581162e-01
3.434375000000000000e+02 5.664827447049196607e-01
3.434687500000000000e+02 -3.190823859168037124e-01
3.435000000000000000e+02 9.169894541642191754e-01
3.435312500000000000e+02 -1.539672679218271334e+00
3.435625000000000000e+02 9.939318362965465781e-02
3.435937500000000000e+02 4.789126735178763639e-01
3.436250000000000000e+02 4.596647054464497728e-02
