2.517031250000000000e+02 -1.532329365091516848e+00
2.517109375000000000e+02 1.119256980015244984e+00
2.517187500000000000e+02 7.449546943257114862e-01
2.517265625000000000e+02 -1.296561135144966848e-01
2.517343750000000000e+02 8.960660728835225797e-01
2.517421875000000000e+02 -5.185552887867688199e-01
2.517500000000000000e+02 1.628582819135462323e-01
2.517578125000000000e+02 -1.049299155795580418e+00
2.517656250000000000e+02 -1.003598122611826682e+00
2.517734375000000000e+02 -1.015527649254933884e+00
2.517812500000000000e+02 -3.540265728649325538e-01
2.517890625000000000e+02 -4.453862470296323650e-01
2.517968750000000000e+02 2.119118312071480936e+00
2.518046875000000000e+02 5.303394291973999586e-01
2.518125000000000000e+02 5.636250840476160207e-01
2.518203125000000000e+02 -4.612040630574396616e-01
2.518281250000000000e+02 -1.155440825487628942e+00
2.518359375000000000e+02 -4.524681653414788229e-01
2.518437500000000000e+02 7.812512415532912868e-02
2.518515625000000000e+02 -1.290158944719363987e+00
2.518593750000000000e+02 1.266651408422881708e+00
2.518671875000000000e+02 3.569411183239745711e-01
2.518750000000000000e+02 1.186990082092477472e+00
2.518828125000000000e+02 -7.218873924869990688e-01
2.518906250000000000e+02 -7.225899768681385282e-01
2.518984375000000000e+02 1.184644271657785630e+00
2.519062500000000000e+02 -1.517678373207416165e-01
2.519140625000000000e+02 1.229453561947849050e+00
2.519218750000000000e+02 -4.522062678956872972e-02
2.519296875000000000e+02 -5.456766493095068782e-01
2.519375000000000000e+02 -1.224593227084795899e+00
2.519453125000000000e+02 -5.107905650177424484e-01
2.519531250000000000e+02 2.649407095804923173e-02
2.519609375000000000e+02 1.720940322367513708e+00
2.519687500000000000e+02 2.975508074168109474e-02
2.519765625000000000e+02 5.862389964235754647e-01
2.519843750000000000e+02 -4.172117491126146049e-01
2.519921875000000000e+02 -1.086506622140008815e+00
2.520000000000000000e+02 2.321969904473295543e-01
2.520078125000000000e+02 2.472781540176285375e-01
2.520156250000000000e+02 -3.082850747250125423e-01
2.520234375000000000e+02 2.908181588717018151e-01
2.520312500000000000e+02 -2.642209235024912672e-01
2.520390625000000000e+02 -2.482556401744346886e-01
2.520468750000000000e+02 8.433457617631372472e-01
2.520546875000000000e+02 -9.283376956110203082e-01
2.520625000000000000e+02 -9.321134599408762433e-01
2.520703125000000000e+02 1.690742892205174819e+00
2.520781250000000000e+02 8.699064395877735834e-01
2.520859375000000000e+02 -1.323481610087009486e-01
2.520937500000000000e+02 -7.852653820333870271e-01
2.521015625000000000e+02 -7.519533751734366334e-01
2.521093750000000000e+02 -3.022024078027651939e-02
2.521171875000000000e+02 1.497006961555883642e+00
2.521250000000000000e+02 3.216965864807530551e-02
2.521328125000000000e+02 -2.037185759405757857e+00
2.521406250000000000e+02 6.552713596116004346e-01
2.521484375000000000e+02 6.854691734786921842e-02
2.521562500000000000e+02 1.162274348018104586e+00
2.521640625000000000e+02 1.441170070932065173e-01
2.521718750000000000e+02 8.104160092951810945e-01
2.521796875000000000e+02 -1.794182999821766877e+00
2.521875000000000000e+02 -1.770111745733656150e+00
2.521953125000000000e+02 8.836950102613161384e-01
2.522031250000000000e+02 -4.621485721013778303e-01
2.522109375000000000e+02 -5.176039617914369728e-01
2.522187500000000000e+02 2.077250161143763485e+00
2.522265625000000000e+02 -5.711971870733147938e-01
2.522343750000000000e+02 7.456162010404443485e-01
2.522421875000000000e+02 2.012827232244474018e-01
2.522500000000000000e+02 -1.892085574208100418e+00
2.522578125000000000e+02 1.288107196709938229e+00
2.522656250000000000e+02 -1.929157114767308556e+00
2.522734375000000000e+02 1.255731800354871197e-01
2.522812500000000000e+02 6.279719762435891361e-01
2.522890625000000000e+02 2.323834458183314133e+00
2.522968750000000000e+02 -2.061905845015174599e+00
2.523046875000000000e+02 5.475104576704126202e-02
2.523125000000000000e+02 6.144966971002427947e-01
2.523203125000000000e+02 -6.939112493288885908e-01
2.523281250000000000e+02 1.097155740761618148e+00
2.523359375000000000e+02 -6.928686763221927336e-01
2.523437500000000000e+02 1.569608664418407518e+00
2.523515625000000000e+02 -6.211412032977143838e-01
2.523593750000000000e+02 1.547989136579106528e-01
2.523671875000000000e+02 -1.939483818818177774e+00
2.523750000000000000e+02 7.322620022234054282e-01
2.523828125000000000e+02 -6.040069730083788002e-01
2.523906250000000000e+02 7.488018383573535885e-02
2.523984375000000000e+02 2.642164644938471696e-02
2.524062500000000000e+02 1.069976233332794457e+00
2.524140625000000000e+02 1.086239880710127004e+00
2.524218750000000000e+02 7.624390196482533355e-02
2.524296875000000000e+02 -5.706490516959803472e-01
2.524375000000000000e+02 8.002900026287771418e-01
2.524453125000000000e+02 3.142400648166470134e-01
2.524531250000000000e+02 -1.713969262884130096e+00
2.524609375000000000e+02 4.515179250919163501e-01
2.524687500000000000e+02 -1.649988462328022543e+00
2.524765625000000000e+02 1.031064677200580260e+00
2.524843750000000000e+02 4.527411996917187764e-01
2.524921875000000000e+02 -1.660959075965946496e+00
2.525000000000000000e+02 -3.107292310796712087e-01
2.525078125000000000e+02 1.428538500726674876e+00
2.525156250000000000e+02 -3.940633222182570172e-01
2.525234375000000000e+02 -4.175870106978130103e-01
2.525312500000000000e+02 8.529503964385276582e-01
2.525390625000000000e+02 -4.624746714742915543e-01
2.525468750000000000e+02 2.461985107693416275e-01
2.525546875000000000e+02 2.379834657970607559e-01
2.525625000000000000e+02 2.444757987955235023e-01
2.525703125000000000e+02 8.517263729637511993e-01
2.525781250000000000e+02 -1.809142159844548736e+00
2.525859375000000000e+02 3.044855078895825073e-01
2.525937500000000000e+02 2.893936028397710025e-01
2.526015625000000000e+02 2.906256421271158352e-01
2.526093750000000000e+02 3.079460867447503247e-01
2.526171875000000000e+02 -3.899201135285741415e-01
2.526250000000000000e+02 -3.791668476591518733e-01
2.526328125000000000e+02 3.408452176920211407e-01
2.526406250000000000e+02 9.334095189125739545e-01
2.526484375000000000e+02 9.933800795622302893e-01
2.526562500000000000e+02 -2.075139045592742093e-01
2.526640625000000000e+02 -1.023941715693830190e-01
2.526718750000000000e+02 -2.699024872985233969e-03
2.526796875000000000e+02 -1.316612968250388427e+00
2.526875000000000000e+02 1.230348507940410840e-01
2.526953125000000000e+02 1.565819887727153414e-01
2.527031250000000000e+02 -1.214094909040651871e+00
2.527109375000000000e+02 1.745346539606504876e-01
2.527187500000000000e+02 1.595179697294133447e-01
2.527265625000000000e+02 -1.260352614451551112e+00
2.527343750000000000e+02 8.074854524926875499e-01
2.527421875000000000e+02 7.750309647551514303e-01
2.527500000000000000e+02 -1.359854132829504181e+00
2.527578125000000000e+02 7.185178234411813136e-01
2.527656250000000000e+02 1.276786373673353570e+00
2.527734375000000000e+02 -1.410167776260720096e+00
2.527812500000000000e+02 -3.276372746861344609e-02
2.527890625000000000e+02 -1.486068825794114368e+00
2.527968750000000000e+02 5.354911785889653331e-01
2.528046875000000000e+02 4.419565108050376168e-01
2.528125000000000000e+02 -3.575164181997738666e-01
2.528203125000000000e+02 2.874331766387276943e-01
2.528281250000000000e+02 8.037124407938498472e-01
2.528359375000000000e+02 7.815308277788277636e-01
2.528437500000000000e+02 2.194789811114126188e-01
2.528515625000000000e+02 2.565149835818045787e-01
2.528593750000000000e+02 8.944388948719423915e-01
2.528671875000000000e+02 -3.197981209752249754e-01
2.528750000000000000e+02 4.970244990319541145e-01
2.528828125000000000e+02 6.096922871626189178e-01
2.528906250000000000e+02 -1.389738549107927490e+00
2.528984375000000000e+02 -1.323973587017714060e+00
2.529062500000000000e+02 -1.335447364276189930e+00
2.529140625000000000e+02 7.216188393023470482e-01
2.529218750000000000e+02 6.734396892909488841e-01
2.529296875000000000e+02 -6.818910806914946221e-02
2.529375000000000000e+02 6.505594661249274324e-01
2.529453125000000000e+02 -5.676915362791135067e-02
2.529531250000000000e+02 -1.448679933844048584e+00
2.529609375000000000e+02 1.223280915274640446e+00
2.529687500000000000e+02 -1.497333103657979336e+00
2.529765625000000000e+02 5.751384895315885259e-01
2.529843750000000000e+02 -1.968014464871945535e-01
2.529921875000000000e+02 -1.661765657172220578e+00
2.530000000000000000e+02 1.877447030672009021e+00
2.530078125000000000e+02 2.996421245710818582e-01
2.530156250000000000e+02 1.367562819884152070e+00
2.530234375000000000e+02 -3.983115519637685509e-01
2.530312500000000000e+02 3.657450379585949207e-01
2.530390625000000000e+02 -3.142862302731685986e-01
2.530468750000000000e+02 4.507642410524201892e-01
2.530546875000000000e+02 5.090492467235749885e-01
2.530625000000000000e+02 5.963147728660045388e-01
2.530703125000000000e+02 -1.428293293929633556e+00
2.530781250000000000e+02 2.575957333017164785e-02
2.530859375000000000e+02 7.998960421375000962e-01
2.530937500000000000e+02 1.569915308106608620e-01
2.531015625000000000e+02 -1.157929338622287752e+00
2.531093750000000000e+02 2.899697073992424379e-01
2.531171875000000000e+02 1.073309353646858533e+00
2.531250000000000000e+02 -9.592371858311734556e-01
2.531328125000000000e+02 -9.005003216973674895e-01
2.531406250000000000e+02 -8.937568645385480792e-01
2.531484375000000000e+02 4.752199401484542562e-01
2.531562500000000000e+02 4.565301635412524206e-01
2.531640625000000000e+02 -9.511021279534617179e-01
2.531718750000000000e+02 4.138373861298330070e-01
2.531796875000000000e+02 -1.026826949360825303e+00
2.531875000000000000e+02 3.010068428817049835e-01
2.531953125000000000e+02 2.314799667735378819e-01
2.532031250000000000e+02 1.751848113288172470e-01
2.532109375000000000e+02 2.400622509399262583e+00
2.532187500000000000e+02 -1.191935254264470778e+00
2.532265625000000000e+02 -1.166630759095277803e+00
2.532343750000000000e+02 -1.207402633375634693e+00
2.532421875000000000e+02 9.763793543059406943e-02
2.532500000000000000e+02 7.271477226503426650e-01
2.532578125000000000e+02 6.672421409207762721e-01
2.532656250000000000e+02 -8.587361593931097659e-02
2.532734375000000000e+02 1.205971926715699194e+00
2.532812500000000000e+02 -6.879130529688293194e-02
2.532890625000000000e+02 -3.041075057338638032e-02
2.532968750000000000e+02 5.231855012931774240e-03
2.533046875000000000e+02 7.721144107966377845e-01
2.533125000000000000e+02 -1.295946720926035134e+00
2.533203125000000000e+02 -1.293299561831413591e+00
2.533281250000000000e+02 4.844579658815995060e-02
2.533359375000000000e+02 7.105545519808496024e-01
2.533437500000000000e+02 6.816804225432226971e-01
2.533515625000000000e+02 -3.944204945667983964e-02
2.533593750000000000e+02 -1.444121959858584159e+00
2.533671875000000000e+02 6.296106283920481772e-01
2.533750000000000000e+02 -1.375379447039293268e-01
2.533828125000000000e+02 5.526027581216998996e-01
2.533906250000000000e+02 -1.886388639493334907e-01
2.533984375000000000e+02 1.109715508344102375e+00
2.534062500000000000e+02 -1.577742034071074606e+00
2.534140625000000000e+02 1.107796848497094810e+00
2.534218750000000000e+02 -1.933946040404999067e-01
2.534296875000000000e+02 1.129011583764691018e+00
2.534375000000000000e+02 -1.203619757839220483e-01
2.534453125000000000e+02 -1.474197865273425556e+00
2.534531250000000000e+02 -8.553661612329310771e-02
2.534609375000000000e+02 1.201042647924307705e+00
2.534687500000000000e+02 -1.493521326161685536e+00
2.534765625000000000e+02 -1.542040590974360192e+00
2.534843750000000000e+02 1.053114161689325368e+00
2.534921875000000000e+02 3.918728071656909506e-01
2.535000000000000000e+02 -3.919979806917250897e-01
2.535078125000000000e+02 1.356667055439090497e+00
2.535156250000000000e+02 -1.873279172717783769e+00
2.535234375000000000e+02 -5.598043386980435798e-01
2.535312500000000000e+02 1.579277705755838923e+00
2.535390625000000000e+02 5.847744187957952811e-01
2.535468750000000000e+02 -7.404976442197992448e-01
2.535546875000000000e+02 1.030746441857250950e+00
2.535625000000000000e+02 -5.119327233225634544e-02
2.535703125000000000e+02 -7.794449041042947890e-01
2.535781250000000000e+02 -8.217350820245510334e-01
2.535859375000000000e+02 -1.804273316154167972e-01
2.535937500000000000e+02 -2.824706240706911231e-01
2.536015625000000000e+02 1.844396204748863788e-01
2.536093750000000000e+02 -5.097478825043291195e-01
2.536171875000000000e+02 -6.472070567332766089e-01
2.536250000000000000e+02 2.511404894746868344e+00
2.536328125000000000e+02 1.099360767440801467e+00
2.536406250000000000e+02 -1.545534752660536526e+00
2.536484375000000000e+02 -2.793309001057946439e-01
2.536562500000000000e+02 6.075637174244334915e-01
2.536640625000000000e+02 5.767732286223168359e-01
2.536718750000000000e+02 1.301612363818129836e-01
2.536796875000000000e+02 -9.492545014238498169e-01
2.536875000000000000e+02 9.584678853714390101e-02
2.536953125000000000e+02 1.293963859927056426e+00
2.537031250000000000e+02 5.387755691921283230e-01
2.537109375000000000e+02 1.525194577370401205e-01
2.537187500000000000e+02 2.233354661543609510e-01
2.537265625000000000e+02 -1.515860369608663660e+00
2.537343750000000000e+02 3.006586002588234052e-01
2.537421875000000000e+02 -7.774563167528101282e-01
2.537500000000000000e+02 -1.542426602579971551e+00
2.537578125000000000e+02 6.077723733377666804e-01
2.537656250000000000e+02 1.311203561385846150e+00
2.537734375000000000e+02 5.140933581592888046e-01
2.537812500000000000e+02 9.461661765453897033e-01
2.537890625000000000e+02 -9.247448376701514761e-01
2.537968750000000000e+02 1.049995938252441086e+00
2.538046875000000000e+02 -1.544213443228755978e+00
2.538125000000000000e+02 -8.141198251022139232e-01
2.538203125000000000e+02 6.760276015068562572e-01
2.538281250000000000e+02 -2.884174993827044453e-01
2.538359375000000000e+02 -1.634844573122850697e+00
2.538437500000000000e+02 5.125391537420576071e-01
2.538515625000000000e+02 -5.366604870992159881e-01
2.538593750000000000e+02 2.891446385563440913e-01
2.538671875000000000e+02 1.320146553093169750e+00
2.538750000000000000e+02 1.617731489368806841e+00
2.538828125000000000e+02 9.865569206992104156e-01
2.538906250000000000e+02 3.121522742093887359e-01
2.538984375000000000e+02 -1.094083179578530185e+00
2.539062500000000000e+02 -4.371008399548359513e-01
2.539140625000000000e+02 -9.755902918450525263e-01
2.539218750000000000e+02 1.065686741060014597e-01
2.539296875000000000e+02 1.344218150736383954e+00
2.539375000000000000e+02 -3.052293234474013239e+00
2.539453125000000000e+02 5.354609414055531147e-01
2.539531250000000000e+02 1.884501249783721022e-02
2.539609375000000000e+02 1.878419624053266013e+00
2.539687500000000000e+02 8.519656490029330342e-01
2.539765625000000000e+02 9.404201237941807179e-01
2.539843750000000000e+02 6.720749278536715110e-01
2.539921875000000000e+02 -6.883658701568551308e-01
2.540000000000000000e+02 -1.282152793905297017e+00
2.540078125000000000e+02 6.035486548532569273e-01
2.540156250000000000e+02 -1.119839967793772928e+00
2.540234375000000000e+02 -1.085532441521096736e+00
2.540312500000000000e+02 -3.809291138058661375e-01
2.540390625000000000e+02 1.565633674947117804e-01
2.540468750000000000e+02 1.860696991936131361e+00
2.540546875000000000e+02 1.890388111258753945e-01
2.540625000000000000e+02 -2.460485198162873921e+00
2.540703125000000000e+02 1.166787337052843654e+00
2.540781250000000000e+02 1.176164991739192089e+00
2.540859375000000000e+02 8.037879288542884026e-01
2.540937500000000000e+02 -1.630809913531523492e-01
2.541015625000000000e+02 -5.041159273085416004e-02
2.541093750000000000e+02 -6.738645056387682075e-01
2.541171875000000000e+02 7.124561426744260295e-01
2.541250000000000000e+02 -1.911360603901818500e+00
2.541328125000000000e+02 8.177805349888003228e-01
2.541406250000000000e+02 1.365250715130801318e+00
2.541484375000000000e+02 -1.749030909251479748e+00
2.541562500000000000e+02 4.184979261584897969e-01
2.541640625000000000e+02 -2.675274311854458631e-01
2.541718750000000000e+02 4.961847412329492002e-01
2.541796875000000000e+02 -1.588555161703399499e+00
2.541875000000000000e+02 -2.029239455281075521e-01
2.541953125000000000e+02 4.901372024403363170e-01
2.542031250000000000e+02 -2.516586575631691858e-01
