2.708750000000000000e+02 7.968328895139130452e+00
2.708828125000000000e+02 7.931537137631995193e+00
2.708906250000000000e+02 7.925395785643230440e+00
2.708984375000000000e+02 7.914666963427417379e+00
2.709062500000000000e+02 7.921797370279962891e+00
2.709140625000000000e+02 7.895825182364595740e+00
2.709218750000000000e+02 7.941971946945111327e+00
2.709296875000000000e+02 7.920433259932647907e+00
2.709375000000000000e+02 7.918134687156383578e+00
2.709453125000000000e+02 7.875020242185810204e+00
2.709531250000000000e+02 7.965542806404592113e+00
2.709609375000000000e+02 7.919406432962182052e+00
2.709687500000000000e+02 7.906202589226255739e+00
2.709765625000000000e+02 7.908820832034651360e+00
2.709843750000000000e+02 7.925492982768229666e+00
2.709921875000000000e+02 7.902333834882205643e+00
2.710000000000000000e+02 7.917545666570621421e+00
2.710078125000000000e+02 7.902768213443030376e+00
2.710156250000000000e+02 7.901240768224475630e+00
2.710234375000000000e+02 7.893830291876736460e+00
2.710312500000000000e+02 7.894303740350267162e+00
2.710390625000000000e+02 7.870000428510843804e+00
2.710468750000000000e+02 7.843628068680300380e+00
2.710546875000000000e+02 7.827310824589499560e+00
2.710625000000000000e+02 7.837513145194133557e+00
2.710703125000000000e+02 7.800542455733511460e+00
2.710781250000000000e+02 7.847298315890104625e+00
2.710859375000000000e+02 7.765646634830426720e+00
2.710937500000000000e+02 7.792277945356376634e+00
2.711015625000000000e+02 7.793995904770130601e+00
2.711093750000000000e+02 7.761201244044118042e+00
2.711171875000000000e+02 7.765067650322325932e+00
2.711250000000000000e+02 7.714002469693373776e+00
2.711328125000000000e+02 7.660238067302654663e+00
2.711406250000000000e+02 7.700556245955770152e+00
2.711484375000000000e+02 7.647975072537658292e+00
2.711562500000000000e+02 7.681155993833852946e+00
2.711640625000000000e+02 7.654104446618724467e+00
2.711718750000000000e+02 7.631241027007177991e+00
2.711796875000000000e+02 7.636279953582680413e+00
2.711875000000000000e+02 7.590643651670914593e+00
2.711953125000000000e+02 7.605300693507157206e+00
2.712031250000000000e+02 7.596689268687457641e+00
2.712109375000000000e+02 7.643529861905605571e+00
2.712187500000000000e+02 7.558839414082463293e+00
2.712265625000000000e+02 7.565717326694248790e+00
2.712343750000000000e+02 7.614552561660408614e+00
2.712421875000000000e+02 7.579517222557203837e+00
2.712500000000000000e+02 7.534102873859261251e+00
2.712578125000000000e+02 7.539758452620469065e+00
2.712656250000000000e+02 7.510191102925249496e+00
2.712734375000000000e+02 7.457230544601883615e+00
2.712812500000000000e+02 7.423738675034789125e+00
2.712890625000000000e+02 7.397304045502998804e+00
2.712968750000000000e+02 7.441474564979424500e+00
2.713046875000000000e+02 7.381862624563138908e+00
2.713125000000000000e+02 7.366172738016424582e+00
2.713203125000000000e+02 7.308995824565196031e+00
2.713281250000000000e+02 7.296687808486813864e+00
2.713359375000000000e+02 7.318810024589503804e+00
2.713437500000000000e+02 7.305228002457213599e+00
2.713515625000000000e+02 7.285025636065404875e+00
2.713593750000000000e+02 7.225285191301546561e+00
2.713671875000000000e+02 7.227240360665732943e+00
2.713750000000000000e+02 7.189156810543811282e+00
2.713828125000000000e+02 7.200132662458280208e+00
2.713906250000000000e+02 7.162443315215631046e+00
2.713984375000000000e+02 7.109975155748890607e+00
2.714062500000000000e+02 7.074371769077226091e+00
2.714140625000000000e+02 7.081328315175137611e+00
2.714218750000000000e+02 7.079333191611969056e+00
2.714296875000000000e+02 7.048867845415829336e+00
2.714375000000000000e+02 7.040167371172897148e+00
2.714453125000000000e+02 7.029778982332085313e+00
2.714531250000000000e+02 6.938648126459710852e+00
2.714609375000000000e+02 6.993627151220069393e+00
2.714687500000000000e+02 6.957693427267043873e+00
2.714765625000000000e+02 6.935686902732938641e+00
2.714843750000000000e+02 6.901649031634160991e+00
2.714921875000000000e+02 6.860083406342694090e+00
2.715000000000000000e+02 6.844160791043960579e+00
2.715078125000000000e+02 6.834329452640545810e+00
2.715156250000000000e+02 6.794143395096968518e+00
2.715234375000000000e+02 6.791305456328940338e+00
2.715312500000000000e+02 6.758041091760230934e+00
2.715390625000000000e+02 6.759771732710960102e+00
2.715468750000000000e+02 6.686974832762748733e+00
2.715546875000000000e+02 6.717606809611405438e+00
2.715625000000000000e+02 6.660631464173737193e+00
2.715703125000000000e+02 6.653776904648703194e+00
2.715781250000000000e+02 6.634204296031660064e+00
2.715859375000000000e+02 6.632256648058078241e+00
2.715937500000000000e+02 6.594385164925631315e+00
2.716015625000000000e+02 6.561062770702585034e+00
2.716093750000000000e+02 6.587864512422447305e+00
2.716171875000000000e+02 6.539366364533731435e+00
2.716250000000000000e+02 6.491182574918926917e+00
2.716328125000000000e+02 6.435982199031444750e+00
2.716406250000000000e+02 6.468735465079894276e+00
2.716484375000000000e+02 6.453394957084540806e+00
2.716562500000000000e+02 6.456687149192713804e+00
2.716640625000000000e+02 6.422662722514537847e+00
2.716718750000000000e+02 6.419588750455434756e+00
2.716796875000000000e+02 6.420222193947870970e+00
2.716875000000000000e+02 6.334615198215855614e+00
2.716953125000000000e+02 6.392815543668817213e+00
2.717031250000000000e+02 6.365295141730673123e+00
2.717109375000000000e+02 6.329287586703456370e+00
2.717187500000000000e+02 6.290302317509895325e+00
2.717265625000000000e+02 6.292866215374353089e+00
2.717343750000000000e+02 6.220088539693538365e+00
2.717421875000000000e+02 6.248322152768906790e+00
2.717500000000000000e+02 6.228243090768725843e+00
2.717578125000000000e+02 6.242636736365831496e+00
2.717656250000000000e+02 6.210956620839137798e+00
2.717734375000000000e+02 6.211969546603089753e+00
2.717812500000000000e+02 6.144591044819192049e+00
2.717890625000000000e+02 6.202922517950465675e+00
2.717968750000000000e+02 6.187278869097823986e+00
2.718046875000000000e+02 6.176424670720029653e+00
2.718125000000000000e+02 6.130853595751371898e+00
2.718203125000000000e+02 6.135381970136762675e+00
2.718281250000000000e+02 6.144804200128109350e+00
2.718359375000000000e+02 6.107989614768593256e+00
2.718437500000000000e+02 6.105447314546363913e+00
2.718515625000000000e+02 6.109291247377310441e+00
2.718593750000000000e+02 6.116875779255078527e+00
2.718671875000000000e+02 6.074668001343757062e+00
2.718750000000000000e+02 6.063246255643266025e+00
2.718828125000000000e+02 6.071261860775877039e+00
2.718906250000000000e+02 6.017145665681482569e+00
2.718984375000000000e+02 6.015345824204917591e+00
2.719062500000000000e+02 6.006885824007652808e+00
2.719140625000000000e+02 6.021285963887066828e+00
2.719218750000000000e+02 6.007433374771155243e+00
2.719296875000000000e+02 6.000556140113729953e+00
2.719375000000000000e+02 5.979302065730616178e+00
2.719453125000000000e+02 6.001858375718793326e+00
2.719531250000000000e+02 6.001982863414831115e+00
2.719609375000000000e+02 5.968642006714369508e+00
2.719687500000000000e+02 6.005065461302473651e+00
2.719765625000000000e+02 5.953187798550956700e+00
2.719843750000000000e+02 5.965012210975011442e+00
2.719921875000000000e+02 5.961922138471611454e+00
2.720000000000000000e+02 5.909527539386251860e+00
2.720078125000000000e+02 5.942979637407804994e+00
2.720156250000000000e+02 5.969548381615014776e+00
2.720234375000000000e+02 5.899851959118871392e+00
2.720312500000000000e+02 5.885736828131625131e+00
2.720390625000000000e+02 5.896541728633799551e+00
2.720468750000000000e+02 5.891466685396506975e+00
2.720546875000000000e+02 5.849905162916496870e+00
2.720625000000000000e+02 5.817000570757407729e+00
2.720703125000000000e+02 5.797086440857221135e+00
2.720781250000000000e+02 5.770035102705179497e+00
2.720859375000000000e+02 5.757646806555378305e+00
2.720937500000000000e+02 5.757101555044823016e+00
2.721015625000000000e+02 5.735804276501914600e+00
2.721093750000000000e+02 5.734610599891638572e+00
2.721171875000000000e+02 5.680126211976212147e+00
2.721250000000000000e+02 5.652192148243546654e+00
2.721328125000000000e+02 5.609870727491528264e+00
2.721406250000000000e+02 5.573109578814262832e+00
2.721484375000000000e+02 5.550683262932752271e+00
2.721562500000000000e+02 5.467065811740094539e+00
2.721640625000000000e+02 5.535493997571826696e+00
2.721718750000000000e+02 5.457515890089257304e+00
2.721796875000000000e+02 5.464946714433628117e+00
2.721875000000000000e+02 5.442295324682504543e+00
2.721953125000000000e+02 5.383232155735165669e+00
2.722031250000000000e+02 5.337648489419794195e+00
2.722109375000000000e+02 5.308014221070195937e+00
2.722187500000000000e+02 5.284697934170137223e+00
2.722265625000000000e+02 5.147760816723039312e+00
2.722343750000000000e+02 5.074647567414924509e+00
2.722421875000000000e+02 5.085945669515288259e+00
2.722500000000000000e+02 5.064948461605350616e+00
2.722578125000000000e+02 5.020781639571396227e+00
2.722656250000000000e+02 4.968035313461335534e+00
2.722734375000000000e+02 4.905868290289608247e+00
2.722812500000000000e+02 4.872713088681221549e+00
2.722890625000000000e+02 4.808637587510123268e+00
2.722968750000000000e+02 4.758748135313097372e+00
2.723046875000000000e+02 4.715876609224439520e+00
2.723125000000000000e+02 4.656583751479618449e+00
2.723203125000000000e+02 4.586955084343150801e+00
2.723281250000000000e+02 4.566941873523309603e+00
2.723359375000000000e+02 4.416410461844911595e+00
2.723437500000000000e+02 4.422782626249223803e+00
2.723515625000000000e+02 4.385745337598576654e+00
2.723593750000000000e+02 4.328796824417524114e+00
2.723671875000000000e+02 4.293003574728455618e+00
2.723750000000000000e+02 4.210787786000283361e+00
2.723828125000000000e+02 4.182644392098734620e+00
2.723906250000000000e+02 4.141587282082736188e+00
2.723984375000000000e+02 4.087548027435595088e+00
2.724062500000000000e+02 4.096365562873133470e+00
2.724140625000000000e+02 4.013347345065259475e+00
2.724218750000000000e+02 3.978421233386737477e+00
2.724296875000000000e+02 3.972458879397153808e+00
2.724375000000000000e+02 3.885899444471990094e+00
2.724453125000000000e+02 3.858790858105657584e+00
2.724531250000000000e+02 3.879372210568340584e+00
2.724609375000000000e+02 3.897229655711344165e+00
2.724687500000000000e+02 3.835131347834555005e+00
2.724765625000000000e+02 3.798519669114325481e+00
2.724843750000000000e+02 3.824283066548239240e+00
2.724921875000000000e+02 3.757757239909534253e+00
2.725000000000000000e+02 3.710613264644124776e+00
2.725078125000000000e+02 3.696271249400584935e+00
2.725156250000000000e+02 3.751144379122707484e+00
2.725234375000000000e+02 3.772335126242468029e+00
2.725312500000000000e+02 3.689967599172331969e+00
2.725390625000000000e+02 3.714447688380190016e+00
2.725468750000000000e+02 3.679825249985825941e+00
2.725546875000000000e+02 3.653247135724646544e+00
2.725625000000000000e+02 3.658016109721808462e+00
2.725703125000000000e+02 3.660712715886430768e+00
2.725781250000000000e+02 3.639858967726506300e+00
2.725859375000000000e+02 3.588618318583254307e+00
2.725937500000000000e+02 3.649338680253142897e+00
2.726015625000000000e+02 3.622563728059802202e+00
2.726093750000000000e+02 3.575453392882307568e+00
2.726171875000000000e+02 3.630201783576500585e+00
2.726250000000000000e+02 3.603782664842079875e+00
2.726328125000000000e+02 3.577418634934894648e+00
2.726406250000000000e+02 3.626559861398901852e+00
2.726484375000000000e+02 3.618935276798453948e+00
2.726562500000000000e+02 3.627959577873425712e+00
2.726640625000000000e+02 3.639006788974231466e+00
2.726718750000000000e+02 3.666736338270750295e+00
2.726796875000000000e+02 3.666051308545061449e+00
2.726875000000000000e+02 3.682093691214370246e+00
2.726953125000000000e+02 3.714890223583125817e+00
2.727031250000000000e+02 3.719352433405195058e+00
2.727109375000000000e+02 3.755271906981739072e+00
2.727187500000000000e+02 3.777565376968638589e+00
2.727265625000000000e+02 3.786269999149205034e+00
2.727343750000000000e+02 3.783618126961647121e+00
2.727421875000000000e+02 3.878611249116482806e+00
2.727500000000000000e+02 3.886491178356194620e+00
2.727578125000000000e+02 3.917400891094419801e+00
2.727656250000000000e+02 3.949595831367898935e+00
2.727734375000000000e+02 3.994845386162959588e+00
2.727812500000000000e+02 4.028817203169804628e+00
2.727890625000000000e+02 4.051567902083448303e+00
2.727968750000000000e+02 4.087543168969864027e+00
2.728046875000000000e+02 4.110446217703283445e+00
2.728125000000000000e+02 4.122533065766168292e+00
2.728203125000000000e+02 4.211033694251630877e+00
2.728281250000000000e+02 4.280179723029926997e+00
2.728359375000000000e+02 4.352365408399170299e+00
2.728437500000000000e+02 4.351360914905798793e+00
2.728515625000000000e+02 4.429709063978229722e+00
2.728593750000000000e+02 4.446059064609845457e+00
2.728671875000000000e+02 4.495361256739395017e+00
2.728750000000000000e+02 4.613564705291908652e+00
2.728828125000000000e+02 4.607069463131635345e+00
2.728906250000000000e+02 4.645253889503860201e+00
2.728984375000000000e+02 4.697652360494560142e+00
2.729062500000000000e+02 4.812956743940708826e+00
2.729140625000000000e+02 4.859014982680172068e+00
2.729218750000000000e+02 4.887277157135372363e+00
2.729296875000000000e+02 4.954505333051812954e+00
2.729375000000000000e+02 4.970252420254928971e+00
2.729453125000000000e+02 5.032986072775977426e+00
2.729531250000000000e+02 5.076887235325249215e+00
2.729609375000000000e+02 5.181714672371390051e+00
2.729687500000000000e+02 5.214962568592800274e+00
2.729765625000000000e+02 5.242486927872953117e+00
2.729843750000000000e+02 5.299792485612524473e+00
2.729921875000000000e+02 5.386974751074411927e+00
2.730000000000000000e+02 5.468720166565845808e+00
2.730078125000000000e+02 5.506628188648451605e+00
2.730156250000000000e+02 5.549379126555177066e+00
2.730234375000000000e+02 5.679073833013585926e+00
2.730312500000000000e+02 5.727071382681492295e+00
2.730390625000000000e+02 5.809652921793159841e+00
2.730468750000000000e+02 5.836130568367847715e+00
2.730546875000000000e+02 5.902540821960295503e+00
2.730625000000000000e+02 5.933533786454771253e+00
2.730703125000000000e+02 5.953875312904004957e+00
2.730781250000000000e+02 6.024074950301056219e+00
2.730859375000000000e+02 6.061928912778324907e+00
2.730937500000000000e+02 6.131210993539063736e+00
2.731015625000000000e+02 6.188957785997269312e+00
2.731093750000000000e+02 6.218822666500486207e+00
2.731171875000000000e+02 6.224479511667428966e+00
2.731250000000000000e+02 6.246798663361824211e+00
2.731328125000000000e+02 6.235171835277752095e+00
2.731406250000000000e+02 6.310250032262600506e+00
2.731484375000000000e+02 6.358382141591235381e+00
2.731562500000000000e+02 6.391187789509443107e+00
2.731640625000000000e+02 6.341367240383121384e+00
2.731718750000000000e+02 6.407151821062304187e+00
2.731796875000000000e+02 6.407944177652122875e+00
2.731875000000000000e+02 6.389057362837731624e+00
2.731953125000000000e+02 6.376294124325164070e+00
2.732031250000000000e+02 6.408607614083553727e+00
2.732109375000000000e+02 6.434233425783025595e+00
2.732187500000000000e+02 6.418077900956213000e+00
2.732265625000000000e+02 6.361709185094319707e+00
2.732343750000000000e+02 6.369985162941707912e+00
2.732421875000000000e+02 6.376885114262466736e+00
2.732500000000000000e+02 6.376366559253824562e+00
2.732578125000000000e+02 6.357349173505921769e+00
2.732656250000000000e+02 6.348955804172937256e+00
2.732734375000000000e+02 6.376259081674421125e+00
2.732812500000000000e+02 6.348866168068543203e+00
2.732890625000000000e+02 6.328337332590296072e+00
2.732968750000000000e+02 6.299931753528325906e+00
2.733046875000000000e+02 6.297209671864272273e+00
2.733125000000000000e+02 6.265279197951477030e+00
2.733203125000000000e+02 6.169757844850879636e+00
2.733281250000000000e+02 6.228254292414050042e+00
2.733359375000000000e+02 6.206788297401359067e+00
2.733437500000000000e+02 6.177627240247831608e+00
