#ttrig = 90890757.3784
# time 	 unbarycentered time 
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490366	18954.877808
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490488	18954.87793
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490611	18954.878052
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490733	18954.878174
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490855	18954.878296
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.490977	18954.878418
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491099	18954.87854
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491221	18954.878662
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491343	18954.878784
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491465	18954.878906
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491587	18954.879028
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491709	18954.87915
18551.491831	18954.879272
18551.491831	18954.879272
18551.491831	18954.879272
18551.491831	18954.879272
18551.491831	18954.879272
18551.491831	18954.879272
18551.491831	18954.879272
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.491953	18954.879395
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492075	18954.879517
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492197	18954.879639
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492319	18954.879761
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492441	18954.879883
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492563	18954.880005
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492686	18954.880127
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.492808	18954.880249
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.49293	18954.880371
18551.493052	18954.880493
18551.493052	18954.880493
18551.493052	18954.880493
18551.493052	18954.880493
18551.493052	18954.880493
18551.493052	18954.880493
18551.493052	18954.880493
18551.493052	18954.880493
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493174	18954.880615
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493296	18954.880737
18551.493418	18954.880859
18551.493418	18954.880859
18551.493418	18954.880859
18551.493418	18954.880859
18551.493418	18954.880859
18551.493418	18954.880859
18551.493418	18954.880859
18551.493418	18954.880859
18551.493418	18954.880859
18551.49354	18954.880981
18551.49354	18954.880981
18551.49354	18954.880981
18551.49354	18954.880981
18551.49354	18954.880981
18551.49354	18954.880981
18551.49354	18954.880981
18551.49354	18954.880981
18551.49354	18954.880981
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493662	18954.881104
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493784	18954.881226
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.493906	18954.881348
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.494028	18954.88147
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.49415	18954.881592
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494272	18954.881714
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494394	18954.881836
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494516	18954.881958
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494639	18954.88208
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494761	18954.882202
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.494883	18954.882324
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495005	18954.882446
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495127	18954.882568
18551.495249	18954.88269
18551.495249	18954.88269
18551.495249	18954.88269
18551.495249	18954.88269
18551.495249	18954.88269
18551.495249	18954.88269
18551.495249	18954.88269
18551.495249	18954.88269
18551.495249	18954.88269
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495371	18954.882813
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
18551.495493	18954.882935
