#ttrig = 90918480.3784
# time 	 unbarycentered time 
13963.874397	14368.589111
13963.874397	14368.589111
13963.874397	14368.589111
13963.874397	14368.589111
13963.874641	14368.589355
13963.874641	14368.589355
13963.874641	14368.589355
13963.874641	14368.589355
13963.874641	14368.589355
13963.874763	14368.589478
13963.874763	14368.589478
13963.874763	14368.589478
13963.874763	14368.589478
13963.874763	14368.589478
13963.874885	14368.5896
13963.874885	14368.5896
13963.874885	14368.5896
13963.875007	14368.589722
13963.875007	14368.589722
13963.87513	14368.589844
13963.87513	14368.589844
13963.87513	14368.589844
13963.875252	14368.589966
13963.875374	14368.590088
13963.875374	14368.590088
13963.875496	14368.59021
13963.875618	14368.590332
13963.875618	14368.590332
13963.875618	14368.590332
13963.875618	14368.590332
13963.875862	14368.590576
13963.875862	14368.590576
13963.875862	14368.590576
13963.875862	14368.590576
13963.876228	14368.590942
13963.87635	14368.591064
13963.87635	14368.591064
13963.876472	14368.591187
13963.876472	14368.591187
13963.876472	14368.591187
13963.876472	14368.591187
13963.876472	14368.591187
13963.876594	14368.591309
13963.876594	14368.591309
13963.876594	14368.591309
13963.876594	14368.591309
13963.876594	14368.591309
13963.876594	14368.591309
13963.876716	14368.591431
13963.876716	14368.591431
13963.876838	14368.591553
13963.876838	14368.591553
13963.87696	14368.591675
13963.87696	14368.591675
13963.87696	14368.591675
13963.87696	14368.591675
13963.877083	14368.591797
13963.877083	14368.591797
13963.877205	14368.591919
13963.877205	14368.591919
13963.877205	14368.591919
13963.877205	14368.591919
13963.877205	14368.591919
13963.877327	14368.592041
13963.877449	14368.592163
13963.877449	14368.592163
13963.877449	14368.592163
13963.877571	14368.592285
13963.877571	14368.592285
13963.877571	14368.592285
13963.877693	14368.592407
13963.877693	14368.592407
13963.877693	14368.592407
13963.877815	14368.592529
13963.877815	14368.592529
13963.878059	14368.592773
13963.878059	14368.592773
13963.878181	14368.592896
13963.878303	14368.593018
13963.878303	14368.593018
13963.878425	14368.59314
13963.878425	14368.59314
13963.878547	14368.593262
13963.878669	14368.593384
13963.878791	14368.593506
13963.878913	14368.593628
13963.878913	14368.593628
13963.879035	14368.59375
13963.879035	14368.59375
13963.879158	14368.593872
13963.879402	14368.594116
13963.879402	14368.594116
13963.879524	14368.594238
13963.879524	14368.594238
13963.879646	14368.59436
13963.879768	14368.594482
13963.879768	14368.594482
13963.879768	14368.594482
13963.87989	14368.594604
13963.880012	14368.594727
13963.880134	14368.594849
13963.880134	14368.594849
13963.880256	14368.594971
13963.880256	14368.594971
13963.880378	14368.595093
13963.8805	14368.595215
13963.8805	14368.595215
13963.880622	14368.595337
13963.880622	14368.595337
13963.880866	14368.595581
13963.880866	14368.595581
13963.880866	14368.595581
13963.880988	14368.595703
13963.88111	14368.595825
13963.88111	14368.595825
13963.881233	14368.595947
13963.881233	14368.595947
13963.881355	14368.596069
13963.881355	14368.596069
13963.881355	14368.596069
13963.881355	14368.596069
13963.881355	14368.596069
13963.881355	14368.596069
13963.881355	14368.596069
13963.881477	14368.596191
13963.881477	14368.596191
13963.881477	14368.596191
13963.881477	14368.596191
13963.881477	14368.596191
13963.881477	14368.596191
13963.881477	14368.596191
13963.881477	14368.596191
13963.881599	14368.596313
13963.881599	14368.596313
13963.881599	14368.596313
13963.881721	14368.596436
13963.881721	14368.596436
13963.881721	14368.596436
13963.881721	14368.596436
13963.881843	14368.596558
13963.881965	14368.59668
13963.881965	14368.59668
13963.882331	14368.597046
13963.882453	14368.597168
13963.882453	14368.597168
13963.882575	14368.59729
13963.882575	14368.59729
13963.882697	14368.597412
13963.882819	14368.597534
13963.882819	14368.597534
13963.882819	14368.597534
13963.882941	14368.597656
13963.883186	14368.5979
13963.883186	14368.5979
13963.883186	14368.5979
13963.883308	14368.598022
13963.883308	14368.598022
13963.883308	14368.598022
13963.88343	14368.598145
13963.88343	14368.598145
13963.88343	14368.598145
13963.88343	14368.598145
13963.883552	14368.598267
13963.883674	14368.598389
13963.883674	14368.598389
13963.883796	14368.598511
13963.883796	14368.598511
13963.883796	14368.598511
13963.883796	14368.598511
13963.883918	14368.598633
13963.883918	14368.598633
13963.884162	14368.598877
13963.884162	14368.598877
13963.884284	14368.598999
13963.884284	14368.598999
13963.884284	14368.598999
13963.884528	14368.599243
13963.884528	14368.599243
13963.884528	14368.599243
13963.884894	14368.599609
13963.884894	14368.599609
13963.885016	14368.599731
13963.885016	14368.599731
13963.885138	14368.599854
13963.885261	14368.599976
13963.885505	14368.60022
13963.885627	14368.600342
13963.885627	14368.600342
13963.885627	14368.600342
13963.885993	14368.600708
13963.886359	14368.601074
13963.886359	14368.601074
13963.886603	14368.601318
13963.886725	14368.60144
13963.886847	14368.601563
13963.887091	14368.601807
13963.887091	14368.601807
13963.887214	14368.601929
13963.887214	14368.601929
13963.887214	14368.601929
13963.887336	14368.602051
13963.887336	14368.602051
13963.88758	14368.602295
13963.887702	14368.602417
13963.887702	14368.602417
13963.887824	14368.602539
13963.887946	14368.602661
13963.887946	14368.602661
13963.888068	14368.602783
13963.888312	14368.603027
13963.888434	14368.603149
13963.888434	14368.603149
13963.888556	14368.603271
13963.888678	14368.603394
13963.888678	14368.603394
13963.888678	14368.603394
13963.888678	14368.603394
13963.8888	14368.603516
13963.8888	14368.603516
13963.888922	14368.603638
13963.889289	14368.604004
13963.889655	14368.60437
13963.889777	14368.604492
13963.889899	14368.604614
13963.889899	14368.604614
13963.890021	14368.604736
13963.890021	14368.604736
13963.890143	14368.604858
13963.890265	14368.60498
13963.890265	14368.60498
13963.890265	14368.60498
13963.890387	14368.605103
13963.890753	14368.605469
13963.890753	14368.605469
13963.890753	14368.605469
13963.890875	14368.605591
13963.890997	14368.605713
13963.891119	14368.605835
13963.891242	14368.605957
13963.891242	14368.605957
13963.891364	14368.606079
13963.891364	14368.606079
13963.891364	14368.606079
13963.891364	14368.606079
13963.891608	14368.606323
13963.891852	14368.606567
13963.891974	14368.606689
13963.892096	14368.606812
13963.892218	14368.606934
13963.892218	14368.606934
13963.89234	14368.607056
13963.892584	14368.6073
13963.892584	14368.6073
13963.892706	14368.607422
13963.892828	14368.607544
13963.89295	14368.607666
13963.893072	14368.607788
13963.893072	14368.607788
13963.893194	14368.60791
13963.893317	14368.608032
13963.893439	14368.608154
13963.893561	14368.608276
13963.893683	14368.608398
13963.893683	14368.608398
13963.893927	14368.608643
13963.893927	14368.608643
13963.894171	14368.608887
13963.894171	14368.608887
13963.894537	14368.609253
13963.894659	14368.609375
13963.894659	14368.609375
13963.894659	14368.609375
13963.894903	14368.609619
13963.894903	14368.609619
13963.894903	14368.609619
13963.894903	14368.609619
13963.895025	14368.609741
13963.895025	14368.609741
13963.895025	14368.609741
13963.895025	14368.609741
13963.895025	14368.609741
13963.895392	14368.610107
13963.895392	14368.610107
13963.895392	14368.610107
13963.895514	14368.610229
13963.895514	14368.610229
13963.895636	14368.610352
13963.895636	14368.610352
13963.895758	14368.610474
13963.895758	14368.610474
13963.895758	14368.610474
13963.89588	14368.610596
13963.896124	14368.61084
13963.896612	14368.611328
13963.896734	14368.61145
13963.896856	14368.611572
13963.896856	14368.611572
13963.896978	14368.611694
13963.896978	14368.611694
13963.8971	14368.611816
13963.897222	14368.611938
13963.897222	14368.611938
13963.897345	14368.612061
13963.897589	14368.612305
13963.897589	14368.612305
13963.897711	14368.612427
13963.897711	14368.612427
13963.897833	14368.612549
13963.897955	14368.612671
13963.897955	14368.612671
13963.898077	14368.612793
13963.898077	14368.612793
13963.898077	14368.612793
13963.898077	14368.612793
13963.898199	14368.612915
13963.898199	14368.612915
13963.898199	14368.612915
13963.898321	14368.613037
13963.898565	14368.613281
13963.898687	14368.613403
13963.898809	14368.613525
13963.899298	14368.614014
13963.89942	14368.614136
13963.899542	14368.614258
13963.899542	14368.614258
13963.899664	14368.61438
13963.899664	14368.61438
13963.899786	14368.614502
13963.899908	14368.614624
13963.899908	14368.614624
13963.900152	14368.614868
13963.900274	14368.61499
13963.900518	14368.615234
13963.900762	14368.615479
13963.901006	14368.615723
13963.901128	14368.615845
13963.901128	14368.615845
13963.901373	14368.616089
13963.901495	14368.616211
13963.901495	14368.616211
13963.901495	14368.616211
13963.901861	14368.616577
13963.901983	14368.616699
13963.902105	14368.616821
13963.902227	14368.616943
13963.902227	14368.616943
13963.902227	14368.616943
13963.902349	14368.617065
13963.902471	14368.617188
13963.902593	14368.61731
13963.902593	14368.61731
13963.902715	14368.617432
13963.902715	14368.617432
13963.902715	14368.617432
13963.903081	14368.617798
13963.903203	14368.61792
13963.903326	14368.618042
13963.90357	14368.618286
13963.903814	14368.61853
13963.903936	14368.618652
13963.904058	14368.618774
13963.90418	14368.618896
13963.90418	14368.618896
13963.904302	14368.619019
13963.904302	14368.619019
13963.904302	14368.619019
13963.904424	14368.619141
13963.904424	14368.619141
13963.904546	14368.619263
13963.90479	14368.619507
13963.90479	14368.619507
13963.90479	14368.619507
13963.905034	14368.619751
13963.905034	14368.619751
13963.905034	14368.619751
13963.905034	14368.619751
13963.905034	14368.619751
13963.905156	14368.619873
13963.905278	14368.619995
13963.905401	14368.620117
13963.905645	14368.620361
13963.905645	14368.620361
13963.905645	14368.620361
13963.905645	14368.620361
13963.905767	14368.620483
13963.905889	14368.620605
13963.905889	14368.620605
13963.906255	14368.620972
13963.906255	14368.620972
13963.906377	14368.621094
13963.906499	14368.621216
13963.906621	14368.621338
13963.906621	14368.621338
13963.906865	14368.621582
13963.907109	14368.621826
13963.907231	14368.621948
13963.907231	14368.621948
13963.90772	14368.622437
13963.907842	14368.622559
13963.907842	14368.622559
13963.907964	14368.622681
13963.907964	14368.622681
13963.908086	14368.622803
13963.908208	14368.622925
13963.908208	14368.622925
13963.90833	14368.623047
13963.908452	14368.623169
13963.908574	14368.623291
13963.908574	14368.623291
13963.908574	14368.623291
13963.908696	14368.623413
13963.909184	14368.623901
13963.909306	14368.624023
13963.909429	14368.624146
13963.909673	14368.62439
13963.909795	14368.624512
13963.910039	14368.624756
13963.910161	14368.624878
13963.910649	14368.625366
13963.910893	14368.62561
13963.911137	14368.625854
13963.911259	14368.625977
13963.911626	14368.626343
13963.911748	14368.626465
13963.91187	14368.626587
13963.911992	14368.626709
13963.912236	14368.626953
13963.912236	14368.626953
13963.912358	14368.627075
13963.912358	14368.627075
13963.91248	14368.627197
13963.91248	14368.627197
13963.912602	14368.627319
13963.912602	14368.627319
13963.912602	14368.627319
13963.913212	14368.62793
13963.913212	14368.62793
13963.913212	14368.62793
13963.913457	14368.628174
13963.913579	14368.628296
13963.913701	14368.628418
13963.913701	14368.628418
13963.913823	14368.62854
13963.913945	14368.628662
13963.914067	14368.628784
13963.914067	14368.628784
13963.914189	14368.628906
13963.914189	14368.628906
13963.914311	14368.629028
13963.914433	14368.62915
13963.914433	14368.62915
13963.914433	14368.62915
13963.914555	14368.629272
13963.915043	14368.629761
13963.915165	14368.629883
13963.915165	14368.629883
13963.915287	14368.630005
13963.915287	14368.630005
13963.915287	14368.630005
13963.915287	14368.630005
13963.915409	14368.630127
13963.915532	14368.630249
13963.915532	14368.630249
13963.915654	14368.630371
13963.915776	14368.630493
13963.915776	14368.630493
13963.916264	14368.630981
13963.916264	14368.630981
13963.916264	14368.630981
13963.916264	14368.630981
13963.916386	14368.631104
13963.916386	14368.631104
13963.916508	14368.631226
13963.916508	14368.631226
13963.91663	14368.631348
13963.917118	14368.631836
13963.91724	14368.631958
13963.91724	14368.631958
13963.91724	14368.631958
13963.917485	14368.632202
13963.917485	14368.632202
13963.917607	14368.632324
13963.917729	14368.632446
13963.917729	14368.632446
13963.917973	14368.63269
13963.917973	14368.63269
13963.917973	14368.63269
13963.917973	14368.63269
13963.918339	14368.633057
13963.918583	14368.633301
13963.918583	14368.633301
13963.918827	14368.633545
13963.919193	14368.633911
13963.919193	14368.633911
13963.919315	14368.634033
13963.91956	14368.634277
13963.919682	14368.634399
13963.919682	14368.634399
13963.919926	14368.634644
13963.920048	14368.634766
13963.920414	14368.635132
13963.920536	14368.635254
13963.920536	14368.635254
13963.920658	14368.635376
13963.920658	14368.635376
13963.92078	14368.635498
13963.921024	14368.635742
13963.921024	14368.635742
13963.921146	14368.635864
13963.921268	14368.635986
13963.92139	14368.636108
13963.921513	14368.63623
13963.921513	14368.63623
13963.921879	14368.636597
13963.921879	14368.636597
13963.922001	14368.636719
13963.922001	14368.636719
13963.922367	14368.637085
13963.922489	14368.637207
13963.922611	14368.637329
13963.922855	14368.637573
13963.922855	14368.637573
13963.922855	14368.637573
13963.923221	14368.637939
13963.923465	14368.638184
13963.923588	14368.638306
13963.923954	14368.638672
13963.923954	14368.638672
13963.924076	14368.638794
13963.924198	14368.638916
13963.924198	14368.638916
13963.924198	14368.638916
13963.924564	14368.639282
13963.92493	14368.639648
13963.925174	14368.639893
13963.925418	14368.640137
13963.925418	14368.640137
13963.925541	14368.640259
13963.925541	14368.640259
13963.925785	14368.640503
13963.925785	14368.640503
13963.926273	14368.640991
13963.926395	14368.641113
13963.926517	14368.641235
13963.926761	14368.641479
13963.927249	14368.641968
13963.927249	14368.641968
13963.927371	14368.64209
13963.927493	14368.642212
13963.928348	14368.643066
13963.92847	14368.643188
13963.928958	14368.643677
13963.92908	14368.643799
13963.92908	14368.643799
13963.929324	14368.644043
13963.929324	14368.644043
13963.929446	14368.644165
13963.929569	14368.644287
13963.929691	14368.644409
13963.929935	14368.644653
13963.929935	14368.644653
13963.929935	14368.644653
13963.930057	14368.644775
13963.930057	14368.644775
13963.930545	14368.645264
13963.931155	14368.645874
13963.931399	14368.646118
13963.931766	14368.646484
13963.931888	14368.646606
13963.932376	14368.647095
13963.932498	14368.647217
13963.932498	14368.647217
13963.932864	14368.647583
13963.933108	14368.647827
13963.933108	14368.647827
13963.933474	14368.648193
13963.933474	14368.648193
13963.933596	14368.648315
13963.934085	14368.648804
13963.935183	14368.649902
13963.935305	14368.650024
