#ttrig = 90918480.3784
# time 	 unbarycentered time 
7142.202446	7546.511353
7142.202568	7546.511475
7142.20269	7546.511597
7142.20269	7546.511597
7142.202934	7546.511841
7142.202934	7546.511841
7142.203056	7546.511963
7142.203056	7546.511963
7142.203178	7546.512085
7142.203178	7546.512085
7142.2033	7546.512207
7142.203422	7546.512329
7142.203544	7546.512451
7142.203788	7546.512695
7142.20391	7546.512817
7142.204033	7546.512939
7142.204277	7546.513184
7142.204399	7546.513306
7142.204521	7546.513428
7142.204521	7546.513428
7142.204521	7546.513428
7142.204765	7546.513672
7142.204887	7546.513794
7142.205009	7546.513916
7142.205009	7546.513916
7142.205009	7546.513916
7142.205131	7546.514038
7142.205253	7546.51416
7142.205253	7546.51416
7142.205375	7546.514282
7142.205375	7546.514282
7142.205375	7546.514282
7142.205497	7546.514404
7142.205497	7546.514404
7142.205497	7546.514404
7142.205497	7546.514404
7142.205741	7546.514648
7142.205863	7546.514771
7142.205863	7546.514771
7142.205986	7546.514893
7142.205986	7546.514893
7142.205986	7546.514893
7142.20623	7546.515137
7142.206352	7546.515259
7142.206474	7546.515381
7142.206596	7546.515503
7142.206718	7546.515625
7142.20684	7546.515747
7142.206962	7546.515869
7142.207206	7546.516113
7142.207206	7546.516113
7142.207206	7546.516113
7142.207206	7546.516113
7142.207328	7546.516235
7142.20745	7546.516357
7142.207572	7546.516479
7142.207694	7546.516602
7142.207817	7546.516724
7142.207939	7546.516846
7142.208183	7546.51709
7142.208305	7546.517212
7142.208549	7546.517456
7142.208793	7546.5177
7142.208793	7546.5177
7142.208793	7546.5177
7142.208793	7546.5177
7142.208793	7546.5177
7142.208793	7546.5177
7142.208915	7546.517822
7142.208915	7546.517822
7142.209159	7546.518066
7142.209159	7546.518066
7142.209647	7546.518555
7142.20977	7546.518677
7142.20977	7546.518677
7142.209892	7546.518799
7142.210014	7546.518921
7142.210136	7546.519043
7142.210258	7546.519165
7142.210258	7546.519165
7142.210258	7546.519165
7142.210746	7546.519653
7142.210746	7546.519653
7142.210746	7546.519653
7142.211112	7546.52002
7142.211356	7546.520264
7142.2116	7546.520508
7142.2116	7546.520508
7142.211845	7546.520752
7142.211845	7546.520752
7142.211967	7546.520874
7142.211967	7546.520874
7142.212089	7546.520996
7142.212211	7546.521118
7142.212211	7546.521118
7142.212211	7546.521118
7142.212211	7546.521118
7142.212333	7546.52124
7142.212455	7546.521362
7142.212455	7546.521362
7142.212699	7546.521606
7142.212699	7546.521606
7142.212699	7546.521606
7142.212821	7546.521729
7142.212821	7546.521729
7142.212821	7546.521729
7142.212943	7546.521851
7142.213187	7546.522095
7142.213187	7546.522095
7142.213309	7546.522217
7142.213309	7546.522217
7142.213309	7546.522217
7142.213431	7546.522339
7142.213431	7546.522339
7142.213553	7546.522461
7142.214042	7546.522949
7142.214042	7546.522949
7142.214286	7546.523193
7142.214286	7546.523193
7142.214408	7546.523315
7142.21453	7546.523438
7142.21453	7546.523438
7142.214652	7546.52356
7142.214652	7546.52356
7142.214774	7546.523682
7142.214774	7546.523682
7142.214774	7546.523682
7142.214774	7546.523682
7142.214896	7546.523804
7142.215018	7546.523926
7142.21514	7546.524048
7142.21514	7546.524048
7142.215262	7546.52417
7142.215262	7546.52417
7142.215629	7546.524536
7142.215629	7546.524536
7142.215629	7546.524536
7142.215873	7546.52478
7142.216117	7546.525024
7142.216117	7546.525024
7142.216971	7546.525879
7142.217093	7546.526001
7142.217093	7546.526001
7142.217093	7546.526001
7142.217215	7546.526123
7142.217459	7546.526367
7142.217948	7546.526855
7142.218192	7546.5271
7142.218192	7546.5271
7142.218314	7546.527222
7142.218436	7546.527344
7142.218558	7546.527466
7142.21868	7546.527588
7142.218802	7546.52771
7142.218802	7546.52771
7142.219168	7546.528076
7142.219412	7546.52832
7142.219412	7546.52832
7142.219657	7546.528564
7142.219901	7546.528809
7142.220023	7546.528931
7142.220023	7546.528931
7142.220023	7546.528931
7142.220145	7546.529053
7142.220389	7546.529297
7142.220511	7546.529419
7142.220633	7546.529541
7142.220877	7546.529785
7142.221121	7546.530029
7142.221121	7546.530029
7142.221243	7546.530151
7142.221488	7546.530396
7142.22161	7546.530518
7142.22161	7546.530518
7142.221732	7546.53064
7142.221854	7546.530762
7142.221854	7546.530762
7142.22222	7546.531128
7142.222342	7546.53125
7142.222708	7546.531616
7142.22283	7546.531738
7142.222952	7546.53186
7142.223074	7546.531982
7142.223196	7546.532104
7142.223318	7546.532227
7142.223441	7546.532349
7142.223563	7546.532471
7142.223685	7546.532593
7142.223929	7546.532837
7142.224051	7546.532959
7142.224295	7546.533203
7142.224417	7546.533325
7142.224539	7546.533447
7142.224661	7546.533569
7142.224661	7546.533569
7142.224783	7546.533691
7142.224905	7546.533813
7142.224905	7546.533813
7142.224905	7546.533813
7142.224905	7546.533813
7142.225149	7546.534058
7142.225272	7546.53418
7142.225516	7546.534424
7142.225516	7546.534424
7142.22637	7546.535278
7142.226492	7546.5354
7142.226614	7546.535522
7142.226614	7546.535522
7142.226736	7546.535645
7142.226858	7546.535767
7142.22698	7546.535889
7142.227225	7546.536133
7142.227469	7546.536377
7142.227469	7546.536377
7142.227835	7546.536743
7142.227835	7546.536743
7142.227957	7546.536865
7142.228079	7546.536987
7142.228201	7546.537109
7142.228445	7546.537354
7142.228567	7546.537476
7142.228689	7546.537598
7142.228689	7546.537598
7142.228811	7546.53772
7142.228811	7546.53772
7142.229178	7546.538086
7142.229422	7546.53833
7142.229666	7546.538574
7142.230154	7546.539063
7142.230154	7546.539063
7142.230276	7546.539185
7142.230398	7546.539307
7142.23052	7546.539429
7142.23052	7546.539429
7142.230642	7546.539551
7142.230886	7546.539795
7142.231008	7546.539917
7142.231131	7546.540039
7142.231253	7546.540161
7142.232107	7546.541016
7142.232229	7546.541138
7142.232229	7546.541138
7142.232351	7546.54126
7142.232473	7546.541382
7142.232717	7546.541626
7142.232839	7546.541748
7142.232839	7546.541748
7142.233084	7546.541992
7142.233206	7546.542114
7142.233206	7546.542114
7142.233328	7546.542236
7142.23345	7546.542358
7142.233694	7546.542603
7142.233816	7546.542725
7142.23406	7546.542969
7142.234182	7546.543091
7142.234304	7546.543213
7142.234304	7546.543213
7142.234304	7546.543213
7142.234426	7546.543335
7142.234426	7546.543335
7142.234548	7546.543457
7142.234548	7546.543457
7142.234548	7546.543457
7142.234792	7546.543701
7142.234792	7546.543701
7142.235281	7546.544189
7142.235525	7546.544434
7142.235647	7546.544556
7142.235769	7546.544678
7142.235769	7546.544678
7142.235769	7546.544678
7142.235769	7546.544678
7142.235891	7546.5448
7142.235891	7546.5448
7142.236135	7546.545044
7142.236257	7546.545166
7142.236501	7546.54541
7142.236501	7546.54541
7142.236501	7546.54541
7142.236623	7546.545532
7142.236745	7546.545654
7142.236745	7546.545654
7142.236745	7546.545654
7142.23699	7546.545898
7142.237112	7546.546021
7142.237112	7546.546021
7142.237112	7546.546021
7142.237356	7546.546265
7142.237478	7546.546387
7142.2376	7546.546509
7142.237722	7546.546631
7142.237844	7546.546753
7142.237844	7546.546753
7142.237966	7546.546875
7142.237966	7546.546875
7142.238332	7546.547241
7142.238698	7546.547607
7142.239065	7546.547974
7142.239309	7546.548218
7142.239431	7546.54834
7142.239431	7546.54834
7142.239553	7546.548462
7142.239553	7546.548462
7142.239675	7546.548584
7142.239675	7546.548584
7142.239675	7546.548584
7142.239919	7546.548828
7142.239919	7546.548828
7142.239919	7546.548828
7142.240041	7546.54895
7142.240529	7546.549438
7142.240651	7546.549561
7142.240773	7546.549683
7142.241262	7546.550171
7142.241384	7546.550293
7142.241384	7546.550293
7142.241506	7546.550415
7142.241994	7546.550903
7142.241994	7546.550903
7142.241994	7546.550903
7142.242238	7546.551147
7142.242604	7546.551514
7142.242604	7546.551514
7142.242726	7546.551636
7142.243459	7546.552368
7142.243581	7546.55249
7142.243703	7546.552612
7142.244191	7546.553101
7142.244191	7546.553101
7142.244313	7546.553223
7142.244435	7546.553345
7142.244435	7546.553345
7142.24468	7546.553589
7142.244802	7546.553711
7142.244802	7546.553711
7142.245046	7546.553955
7142.245168	7546.554077
7142.245168	7546.554077
7142.24529	7546.554199
7142.245412	7546.554321
7142.245656	7546.554565
7142.245656	7546.554565
7142.2459	7546.55481
7142.246022	7546.554932
7142.246144	7546.555054
7142.246388	7546.555298
7142.246633	7546.555542
7142.247243	7546.556152
7142.247609	7546.556519
7142.247609	7546.556519
7142.248097	7546.557007
7142.248097	7546.557007
7142.248341	7546.557251
7142.248463	7546.557373
7142.248463	7546.557373
7142.248708	7546.557617
7142.24883	7546.557739
7142.249196	7546.558105
7142.249318	7546.558228
7142.249318	7546.558228
7142.249562	7546.558472
7142.249562	7546.558472
7142.249928	7546.558838
7142.250661	7546.55957
7142.250783	7546.559692
7142.250905	7546.559814
7142.251027	7546.559937
7142.251271	7546.560181
7142.251515	7546.560425
7142.251637	7546.560547
7142.251759	7546.560669
7142.251881	7546.560791
7142.251881	7546.560791
7142.252247	7546.561157
7142.252247	7546.561157
7142.252369	7546.561279
7142.252369	7546.561279
7142.25298	7546.56189
7142.253102	7546.562012
7142.253102	7546.562012
7142.253224	7546.562134
7142.253224	7546.562134
7142.253468	7546.562378
7142.25359	7546.5625
7142.253712	7546.562622
7142.253834	7546.562744
7142.253834	7546.562744
7142.253956	7546.562866
7142.2542	7546.56311
7142.254445	7546.563354
7142.254445	7546.563354
7142.254567	7546.563477
7142.254689	7546.563599
7142.254933	7546.563843
7142.255055	7546.563965
7142.255055	7546.563965
7142.255299	7546.564209
7142.255421	7546.564331
7142.256275	7546.565186
7142.256398	7546.565308
7142.256398	7546.565308
7142.257008	7546.565918
7142.25713	7546.56604
7142.257984	7546.566895
7142.258106	7546.567017
7142.258595	7546.567505
7142.258839	7546.567749
7142.258961	7546.567871
7142.259083	7546.567993
7142.259449	7546.568359
7142.259571	7546.568481
7142.260059	7546.56897
7142.260059	7546.56897
7142.260181	7546.569092
7142.260304	7546.569214
7142.260548	7546.569458
7142.26067	7546.56958
7142.26067	7546.56958
7142.260914	7546.569824
7142.261036	7546.569946
7142.261158	7546.570068
7142.26128	7546.57019
7142.261402	7546.570313
7142.261402	7546.570313
7142.261768	7546.570679
7142.261768	7546.570679
7142.26189	7546.570801
7142.26189	7546.570801
7142.262012	7546.570923
7142.262257	7546.571167
7142.262623	7546.571533
7142.262623	7546.571533
7142.263233	7546.572144
7142.263233	7546.572144
7142.263599	7546.57251
7142.263599	7546.57251
7142.264088	7546.572998
7142.264088	7546.572998
7142.264332	7546.573242
7142.264454	7546.573364
7142.26482	7546.57373
7142.265064	7546.573975
7142.26543	7546.574341
7142.265796	7546.574707
7142.266163	7546.575073
7142.266163	7546.575073
7142.266407	7546.575317
7142.266529	7546.575439
7142.268238	7546.577148
7142.26836	7546.577271
7142.268482	7546.577393
7142.268604	7546.577515
7142.268848	7546.577759
7142.268848	7546.577759
7142.269336	7546.578247
7142.26958	7546.578491
7142.270191	7546.579102
7142.270313	7546.579224
7142.270435	7546.579346
7142.270435	7546.579346
7142.270557	7546.579468
7142.270679	7546.57959
7142.270801	7546.579712
7142.270923	7546.579834
7142.271045	7546.579956
7142.271289	7546.5802
7142.271411	7546.580322
7142.271777	7546.580688
7142.2719	7546.580811
7142.272266	7546.581177
7142.272632	7546.581543
7142.272998	7546.581909
7142.272998	7546.581909
7142.27312	7546.582031
7142.273242	7546.582153
7142.273242	7546.582153
7142.273242	7546.582153
7142.273364	7546.582275
7142.273364	7546.582275
7142.273486	7546.582397
7142.273608	7546.58252
7142.273608	7546.58252
7142.273608	7546.58252
7142.274097	7546.583008
7142.274097	7546.583008
7142.274341	7546.583252
7142.274463	7546.583374
7142.274463	7546.583374
7142.274585	7546.583496
7142.274829	7546.58374
7142.274951	7546.583862
7142.275073	7546.583984
7142.275073	7546.583984
7142.275195	7546.584106
7142.275195	7546.584106
7142.275195	7546.584106
7142.275683	7546.584595
7142.275683	7546.584595
7142.275806	7546.584717
7142.275928	7546.584839
7142.276294	7546.585205
7142.276294	7546.585205
7142.276416	7546.585327
7142.276538	7546.585449
7142.27666	7546.585571
7142.27666	7546.585571
7142.27666	7546.585571
7142.276782	7546.585693
7142.277026	7546.585938
7142.27727	7546.586182
7142.277636	7546.586548
7142.277881	7546.586792
7142.277881	7546.586792
7142.278003	7546.586914
7142.278003	7546.586914
7142.278125	7546.587036
7142.278125	7546.587036
7142.278491	7546.587402
7142.278491	7546.587402
7142.278979	7546.587891
7142.278979	7546.587891
7142.279101	7546.588013
7142.279223	7546.588135
7142.279223	7546.588135
7142.279467	7546.588379
7142.279834	7546.588745
7142.280322	7546.589233
7142.280444	7546.589355
7142.280566	7546.589478
7142.280688	7546.5896
7142.280932	7546.589844
7142.28142	7546.590332
7142.281543	7546.590454
7142.281543	7546.590454
7142.281665	7546.590576
7142.281787	7546.590698
7142.281909	7546.59082
7142.281909	7546.59082
7142.282031	7546.590942
7142.282153	7546.591064
7142.282275	7546.591187
7142.282397	7546.591309
7142.282397	7546.591309
7142.282641	7546.591553
7142.282763	7546.591675
7142.282763	7546.591675
7142.283007	7546.591919
7142.283373	7546.592285
7142.283618	7546.592529
7142.283618	7546.592529
7142.283862	7546.592773
7142.284106	7546.593018
7142.284106	7546.593018
7142.284106	7546.593018
7142.284228	7546.59314
7142.284228	7546.59314
7142.28435	7546.593262
7142.28435	7546.593262
7142.28435	7546.593262
7142.284716	7546.593628
7142.284838	7546.59375
7142.285449	7546.59436
7142.285571	7546.594482
7142.285937	7546.594849
7142.285937	7546.594849
7142.286181	7546.595093
7142.286425	7546.595337
7142.286547	7546.595459
7142.286913	7546.595825
7142.287035	7546.595947
7142.287524	7546.596436
7142.287768	7546.59668
7142.288134	7546.597046
7142.288134	7546.597046
7142.288134	7546.597046
7142.290697	7546.599609
7142.291308	7546.60022
7142.29143	7546.600342
7142.29143	7546.600342
7142.291674	7546.600586
7142.29204	7546.600952
7142.292406	7546.601318
7142.292406	7546.601318
7142.293749	7546.602661
7142.293749	7546.602661
7142.293749	7546.602661
7142.293871	7546.602783
7142.293993	7546.602905
7142.294359	7546.603271
7142.294359	7546.603271
7142.294725	7546.603638
7142.295091	7546.604004
7142.295458	7546.60437
7142.295946	7546.604858
7142.296068	7546.60498
7142.296068	7546.60498
7142.296312	7546.605225
7142.296312	7546.605225
7142.2968	7546.605713
7142.2968	7546.605713
7142.2968	7546.605713
7142.296922	7546.605835
7142.297289	7546.606201
7142.297411	7546.606323
7142.297655	7546.606567
7142.297777	7546.606689
7142.297777	7546.606689
7142.298143	7546.607056
7142.298998	7546.60791
7142.30034	7546.609253
7142.300584	7546.609497
7142.300828	7546.609741
7142.301439	7546.610352
7142.302293	7546.611206
7142.302659	7546.611572
7142.302781	7546.611694
7142.303514	7546.612427
7142.303636	7546.612549
7142.303758	7546.612671
7142.304002	7546.612915
7142.304368	7546.613281
7142.304857	7546.61377
7142.305467	7546.61438
7142.305955	7546.614868
7142.306443	7546.615356
7142.306443	7546.615356
7142.30681	7546.615723
7142.307298	7546.616211
7142.307542	7546.616455
7142.309373	7546.618286
7142.309495	7546.618408
7142.309617	7546.61853
7142.310227	7546.619141
7142.310471	7546.619385
7142.310838	7546.619751
7142.311204	7546.620117
7142.311692	7546.620605
7142.311936	7546.62085
7142.312302	7546.621216
7142.313279	7546.622192
7142.314133	7546.623047
7142.314255	7546.623169
7142.314866	7546.623779
7142.31511	7546.624023
7142.315476	7546.62439
7142.31633	7546.625244
7142.316697	7546.62561
7142.316941	7546.625854
7142.317307	7546.626221
7142.318406	7546.627319
7142.318894	7546.627808
7142.319016	7546.62793
7142.320236	7546.62915
7142.320969	7546.629883
7142.320969	7546.629883
7142.321823	7546.630737
7142.322189	7546.631104
7142.323654	7546.632568
7142.324509	7546.633423
7142.324631	7546.633545
7142.325363	7546.634277
7142.325729	7546.634644
7142.326095	7546.63501
7142.32634	7546.635254
7142.327438	7546.636353
7142.328171	7546.637085
7142.328293	7546.637207
7142.328781	7546.637695
7142.328903	7546.637817
7142.329269	7546.638184
7142.329635	7546.63855
7142.329879	7546.638794
7142.331222	7546.640137
7142.332199	7546.641113
7142.333175	7546.64209
7142.333175	7546.64209
7142.333297	7546.642212
7142.333785	7546.6427
7142.333785	7546.6427
7142.333908	7546.642822
7142.334396	7546.643311
7142.335128	7546.644043
7142.336471	7546.645386
7142.336593	7546.645508
7142.336715	7546.64563
7142.337569	7546.646484
7142.337691	7546.646606
7142.337814	7546.646729
7142.337936	7546.646851
7142.338912	7546.647827
7142.338912	7546.647827
7142.339644	7546.64856
7142.339644	7546.64856
7142.339889	7546.648804
7142.342818	7546.651733
7142.343306	7546.652222
7142.343917	7546.652832
7142.343917	7546.652832
7142.344405	7546.65332
7142.344649	7546.653564
7142.345381	7546.654297
7142.345748	7546.654663
7142.346358	7546.655273
7142.347701	7546.656616
7142.351729	7546.660645
7142.352095	7546.661011
7142.352583	7546.661499
7142.352583	7546.661499
7142.352827	7546.661743
7142.352949	7546.661865
7142.352949	7546.661865
7142.353316	7546.662231
7142.35417	7546.663086
7142.354414	7546.66333
7142.354658	7546.663574
7142.355513	7546.664429
7142.355513	7546.664429
7142.357344	7546.66626
7142.358442	7546.667358
7142.359419	7546.668335
7142.359541	7546.668457
7142.360151	7546.669067
7142.360273	7546.669189
7142.360395	7546.669312
7142.360517	7546.669434
7142.36186	7546.670776
7142.362104	7546.671021
7142.36247	7546.671387
7142.362592	7546.671509
7142.362592	7546.671509
