#ttrig = 90918480.3784
# time 	 unbarycentered time 
-281.033877	122.874512
-281.033877	122.874512
-281.033877	122.874512
-281.033877	122.874512
-281.033877	122.874512
-281.033877	122.874512
-281.033877	122.874512
-281.033877	122.874512
-281.033877	122.874512
-281.033755	122.874634
-281.033755	122.874634
-281.033755	122.874634
-281.033755	122.874634
-281.033755	122.874634
-281.033755	122.874634
-281.033755	122.874634
-281.033755	122.874634
-281.033633	122.874756
-281.033633	122.874756
-281.033633	122.874756
-281.033633	122.874756
-281.033633	122.874756
-281.033633	122.874756
-281.033633	122.874756
-281.033633	122.874756
-281.033633	122.874756
-281.033511	122.874878
-281.033511	122.874878
-281.033511	122.874878
-281.033511	122.874878
-281.033511	122.874878
-281.033511	122.874878
-281.033511	122.874878
-281.033511	122.874878
-281.033389	122.875
-281.033389	122.875
-281.033389	122.875
-281.033389	122.875
-281.033389	122.875
-281.033389	122.875
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033267	122.875122
-281.033144	122.875244
-281.033144	122.875244
-281.033144	122.875244
-281.033144	122.875244
-281.033144	122.875244
-281.033144	122.875244
-281.033144	122.875244
-281.033022	122.875366
-281.033022	122.875366
-281.033022	122.875366
-281.033022	122.875366
-281.033022	122.875366
-281.033022	122.875366
-281.0329	122.875488
-281.0329	122.875488
-281.0329	122.875488
-281.0329	122.875488
-281.0329	122.875488
-281.0329	122.875488
-281.032778	122.87561
-281.032778	122.87561
-281.032778	122.87561
-281.032778	122.87561
-281.032778	122.87561
-281.032778	122.87561
-281.032778	122.87561
-281.032656	122.875732
-281.032656	122.875732
-281.032656	122.875732
-281.032656	122.875732
-281.032656	122.875732
-281.032656	122.875732
-281.032656	122.875732
-281.032656	122.875732
-281.032656	122.875732
-281.032534	122.875854
-281.032534	122.875854
-281.032534	122.875854
-281.032534	122.875854
-281.032534	122.875854
-281.032534	122.875854
-281.032534	122.875854
-281.032534	122.875854
-281.032534	122.875854
-281.032412	122.875977
-281.032412	122.875977
-281.032412	122.875977
-281.032412	122.875977
-281.032412	122.875977
-281.032412	122.875977
-281.032412	122.875977
-281.03229	122.876099
-281.03229	122.876099
-281.03229	122.876099
-281.03229	122.876099
-281.03229	122.876099
-281.03229	122.876099
-281.03229	122.876099
-281.03229	122.876099
-281.032168	122.876221
-281.032168	122.876221
-281.032168	122.876221
-281.032168	122.876221
-281.032168	122.876221
-281.032168	122.876221
-281.032168	122.876221
-281.032046	122.876343
-281.032046	122.876343
-281.032046	122.876343
-281.032046	122.876343
-281.032046	122.876343
-281.032046	122.876343
-281.031924	122.876465
-281.031924	122.876465
-281.031924	122.876465
-281.031924	122.876465
-281.031924	122.876465
-281.031924	122.876465
-281.031924	122.876465
-281.031924	122.876465
-281.031924	122.876465
-281.031802	122.876587
-281.031802	122.876587
-281.031802	122.876587
-281.031802	122.876587
-281.031802	122.876587
-281.031802	122.876587
-281.031802	122.876587
-281.03168	122.876709
-281.03168	122.876709
-281.03168	122.876709
-281.03168	122.876709
-281.03168	122.876709
-281.03168	122.876709
-281.031558	122.876831
-281.031558	122.876831
-281.031558	122.876831
-281.031558	122.876831
-281.031436	122.876953
-281.031436	122.876953
-281.031436	122.876953
-281.031436	122.876953
-281.031313	122.877075
-281.031313	122.877075
-281.031313	122.877075
-281.031313	122.877075
-281.031313	122.877075
-281.031313	122.877075
-281.031313	122.877075
-281.031191	122.877197
-281.031191	122.877197
-281.031069	122.877319
-281.031069	122.877319
-281.031069	122.877319
-281.031069	122.877319
-281.031069	122.877319
-281.031069	122.877319
-281.031069	122.877319
-281.030947	122.877441
-281.030947	122.877441
-281.030947	122.877441
-281.030947	122.877441
-281.030947	122.877441
-281.030825	122.877563
-281.030825	122.877563
-281.030825	122.877563
-281.030825	122.877563
-281.030703	122.877686
-281.030703	122.877686
-281.030703	122.877686
-281.030703	122.877686
-281.030703	122.877686
-281.030581	122.877808
-281.030581	122.877808
-281.030459	122.87793
-281.030459	122.87793
-281.030459	122.87793
-281.030459	122.87793
-281.030459	122.87793
-281.030459	122.87793
-281.030337	122.878052
-281.030337	122.878052
-281.030337	122.878052
-281.030337	122.878052
-281.030215	122.878174
-281.030215	122.878174
-281.030215	122.878174
-281.030215	122.878174
-281.030215	122.878174
-281.030093	122.878296
-281.030093	122.878296
-281.030093	122.878296
-281.030093	122.878296
-281.030093	122.878296
-281.030093	122.878296
-281.030093	122.878296
-281.029971	122.878418
-281.029971	122.878418
-281.029971	122.878418
-281.029971	122.878418
-281.029849	122.87854
-281.029849	122.87854
-281.029849	122.87854
-281.029849	122.87854
-281.029849	122.87854
-281.029727	122.878662
-281.029727	122.878662
-281.029727	122.878662
-281.029727	122.878662
-281.029727	122.878662
-281.029605	122.878784
-281.029605	122.878784
-281.029605	122.878784
-281.029605	122.878784
-281.029605	122.878784
-281.029482	122.878906
-281.029482	122.878906
-281.029482	122.878906
-281.029482	122.878906
-281.029482	122.878906
-281.02936	122.879028
-281.02936	122.879028
-281.02936	122.879028
-281.02936	122.879028
-281.02936	122.879028
-281.029238	122.87915
-281.029238	122.87915
-281.029238	122.87915
-281.029238	122.87915
-281.029238	122.87915
-281.029238	122.87915
-281.029238	122.87915
-281.029238	122.87915
-281.029116	122.879272
-281.029116	122.879272
-281.029116	122.879272
-281.029116	122.879272
-281.029116	122.879272
-281.028994	122.879395
-281.028994	122.879395
-281.028994	122.879395
-281.028872	122.879517
-281.028872	122.879517
-281.028872	122.879517
-281.028872	122.879517
-281.028872	122.879517
-281.02875	122.879639
-281.02875	122.879639
-281.02875	122.879639
-281.02875	122.879639
-281.02875	122.879639
-281.028628	122.879761
-281.028628	122.879761
-281.028628	122.879761
-281.028628	122.879761
-281.028506	122.879883
-281.028506	122.879883
-281.028506	122.879883
-281.028384	122.880005
-281.028384	122.880005
-281.028384	122.880005
-281.028384	122.880005
-281.028384	122.880005
-281.028384	122.880005
-281.028262	122.880127
-281.028262	122.880127
-281.028262	122.880127
-281.028262	122.880127
-281.02814	122.880249
-281.02814	122.880249
-281.02814	122.880249
-281.02814	122.880249
-281.02814	122.880249
-281.028018	122.880371
-281.028018	122.880371
-281.028018	122.880371
-281.028018	122.880371
-281.028018	122.880371
-281.027896	122.880493
-281.027896	122.880493
-281.027896	122.880493
-281.027896	122.880493
-281.027896	122.880493
-281.027896	122.880493
-281.027896	122.880493
-281.027774	122.880615
-281.027774	122.880615
-281.027774	122.880615
-281.027651	122.880737
-281.027651	122.880737
-281.027651	122.880737
-281.027529	122.880859
-281.027529	122.880859
-281.027529	122.880859
-281.027529	122.880859
-281.027529	122.880859
-281.027529	122.880859
-281.027407	122.880981
-281.027407	122.880981
-281.027407	122.880981
-281.027407	122.880981
-281.027407	122.880981
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027285	122.881104
-281.027163	122.881226
-281.027163	122.881226
-281.027163	122.881226
-281.027163	122.881226
-281.027163	122.881226
-281.027163	122.881226
-281.027041	122.881348
-281.027041	122.881348
-281.027041	122.881348
-281.027041	122.881348
-281.027041	122.881348
-281.027041	122.881348
-281.027041	122.881348
-281.027041	122.881348
-281.026919	122.88147
-281.026919	122.88147
-281.026919	122.88147
-281.026919	122.88147
-281.026919	122.88147
-281.026919	122.88147
-281.026919	122.88147
-281.026797	122.881592
-281.026797	122.881592
-281.026797	122.881592
-281.026797	122.881592
-281.026675	122.881714
-281.026675	122.881714
-281.026675	122.881714
-281.026675	122.881714
-281.026675	122.881714
-281.026675	122.881714
-281.026553	122.881836
-281.026553	122.881836
-281.026553	122.881836
-281.026553	122.881836
-281.026553	122.881836
-281.026431	122.881958
-281.026431	122.881958
-281.026431	122.881958
-281.026431	122.881958
-281.026431	122.881958
-281.026309	122.88208
-281.026309	122.88208
-281.026309	122.88208
-281.026309	122.88208
-281.026309	122.88208
-281.026309	122.88208
-281.026309	122.88208
-281.026187	122.882202
-281.026187	122.882202
-281.026187	122.882202
-281.026065	122.882324
-281.026065	122.882324
-281.026065	122.882324
-281.026065	122.882324
-281.025943	122.882446
-281.025943	122.882446
-281.025943	122.882446
-281.025943	122.882446
-281.025943	122.882446
-281.025943	122.882446
-281.025943	122.882446
-281.02582	122.882568
-281.02582	122.882568
-281.02582	122.882568
-281.02582	122.882568
-281.02582	122.882568
-281.025698	122.88269
-281.025698	122.88269
-281.025698	122.88269
-281.025576	122.882813
-281.025576	122.882813
-281.025576	122.882813
-281.025454	122.882935
-281.025454	122.882935
-281.025454	122.882935
-281.025454	122.882935
-281.025332	122.883057
-281.025332	122.883057
-281.025332	122.883057
-281.02521	122.883179
-281.02521	122.883179
-281.02521	122.883179
-281.02521	122.883179
-281.025088	122.883301
-281.025088	122.883301
-281.025088	122.883301
-281.025088	122.883301
-281.025088	122.883301
-281.025088	122.883301
-281.024966	122.883423
-281.024966	122.883423
-281.024966	122.883423
-281.024966	122.883423
-281.024966	122.883423
-281.024966	122.883423
-281.024966	122.883423
-281.024966	122.883423
-281.024844	122.883545
-281.024844	122.883545
-281.024844	122.883545
-281.024844	122.883545
-281.024844	122.883545
-281.024844	122.883545
-281.024722	122.883667
-281.0246	122.883789
-281.0246	122.883789
-281.0246	122.883789
-281.0246	122.883789
-281.0246	122.883789
-281.024478	122.883911
-281.024478	122.883911
-281.024478	122.883911
-281.024478	122.883911
-281.024478	122.883911
-281.024478	122.883911
-281.024478	122.883911
-281.024356	122.884033
-281.024356	122.884033
-281.024356	122.884033
-281.024356	122.884033
-281.024234	122.884155
-281.024112	122.884277
-281.024112	122.884277
-281.024112	122.884277
-281.024112	122.884277
-281.024112	122.884277
-281.024112	122.884277
-281.023989	122.884399
-281.023989	122.884399
-281.023989	122.884399
-281.023867	122.884521
-281.023867	122.884521
-281.023867	122.884521
-281.023867	122.884521
-281.023867	122.884521
-281.023745	122.884644
-281.023745	122.884644
-281.023745	122.884644
-281.023745	122.884644
-281.023745	122.884644
-281.023623	122.884766
-281.023623	122.884766
-281.023623	122.884766
-281.023623	122.884766
-281.023623	122.884766
-281.023623	122.884766
-281.023501	122.884888
-281.023501	122.884888
-281.023501	122.884888
-281.023501	122.884888
-281.023379	122.88501
-281.023379	122.88501
-281.023379	122.88501
-281.023379	122.88501
-281.023379	122.88501
-281.023379	122.88501
-281.023379	122.88501
-281.023257	122.885132
-281.023257	122.885132
-281.023135	122.885254
-281.023135	122.885254
-281.023135	122.885254
-281.023013	122.885376
-281.023013	122.885376
-281.022891	122.885498
-281.022891	122.885498
-281.022891	122.885498
-281.022891	122.885498
-281.022891	122.885498
-281.022891	122.885498
-281.022769	122.88562
-281.022769	122.88562
-281.022769	122.88562
-281.022647	122.885742
-281.022525	122.885864
-281.022525	122.885864
-281.022403	122.885986
-281.022403	122.885986
-281.022403	122.885986
-281.022403	122.885986
-281.022403	122.885986
-281.022281	122.886108
-281.022281	122.886108
-281.022158	122.88623
-281.022158	122.88623
-281.022158	122.88623
-281.022158	122.88623
-281.022036	122.886353
-281.022036	122.886353
-281.022036	122.886353
-281.022036	122.886353
-281.021914	122.886475
-281.021792	122.886597
-281.021792	122.886597
-281.021792	122.886597
-281.02167	122.886719
-281.02167	122.886719
-281.021548	122.886841
-281.021548	122.886841
-281.021548	122.886841
-281.021548	122.886841
-281.021426	122.886963
-281.021426	122.886963
-281.021426	122.886963
-281.021426	122.886963
-281.021304	122.887085
-281.021304	122.887085
-281.021304	122.887085
-281.021182	122.887207
-281.021182	122.887207
-281.021182	122.887207
-281.02106	122.887329
-281.02106	122.887329
-281.02106	122.887329
-281.020938	122.887451
-281.020938	122.887451
-281.020816	122.887573
-281.020816	122.887573
-281.020816	122.887573
-281.020694	122.887695
-281.020694	122.887695
-281.020694	122.887695
-281.020572	122.887817
-281.020572	122.887817
-281.020572	122.887817
-281.020572	122.887817
-281.02045	122.887939
-281.02045	122.887939
-281.020327	122.888062
-281.020327	122.888062
-281.020205	122.888184
-281.020205	122.888184
-281.020083	122.888306
-281.020083	122.888306
-281.020083	122.888306
-281.020083	122.888306
-281.019961	122.888428
-281.019839	122.88855
-281.019839	122.88855
-281.019839	122.88855
-281.019839	122.88855
-281.019717	122.888672
-281.019717	122.888672
-281.019717	122.888672
-281.019717	122.888672
-281.019717	122.888672
-281.019595	122.888794
-281.019595	122.888794
-281.019595	122.888794
-281.019473	122.888916
-281.019473	122.888916
-281.019473	122.888916
-281.019473	122.888916
-281.019351	122.889038
-281.019351	122.889038
-281.019351	122.889038
-281.019351	122.889038
-281.019229	122.88916
-281.019229	122.88916
-281.019229	122.88916
-281.019229	122.88916
-281.019229	122.88916
-281.019229	122.88916
-281.019229	122.88916
-281.019107	122.889282
-281.019107	122.889282
-281.019107	122.889282
-281.019107	122.889282
-281.018863	122.889526
-281.018863	122.889526
-281.018863	122.889526
-281.018741	122.889648
-281.018741	122.889648
-281.018619	122.889771
-281.018374	122.890015
-281.018252	122.890137
-281.018252	122.890137
-281.018252	122.890137
-281.01813	122.890259
-281.018008	122.890381
-281.018008	122.890381
-281.018008	122.890381
-281.018008	122.890381
-281.017886	122.890503
-281.017764	122.890625
-281.017764	122.890625
-281.017764	122.890625
-281.017764	122.890625
-281.017642	122.890747
-281.017642	122.890747
-281.01752	122.890869
-281.017398	122.890991
-281.017398	122.890991
-281.017276	122.891113
-281.017276	122.891113
-281.017154	122.891235
-281.017032	122.891357
-281.01691	122.891479
-281.01691	122.891479
-281.016788	122.891602
-281.016788	122.891602
-281.016665	122.891724
-281.016665	122.891724
-281.016665	122.891724
-281.016421	122.891968
-281.016421	122.891968
-281.016421	122.891968
-281.016421	122.891968
-281.016421	122.891968
-281.016177	122.892212
-281.016177	122.892212
-281.015933	122.892456
-281.015933	122.892456
-281.015933	122.892456
-281.015811	122.892578
-281.015811	122.892578
-281.015689	122.8927
-281.015689	122.8927
-281.015567	122.892822
-281.015567	122.892822
-281.015323	122.893066
-281.015201	122.893188
-281.015201	122.893188
-281.015079	122.893311
-281.015079	122.893311
-281.015079	122.893311
-281.015079	122.893311
-281.014957	122.893433
-281.014957	122.893433
-281.014835	122.893555
-281.014835	122.893555
-281.014712	122.893677
-281.014712	122.893677
-281.014712	122.893677
-281.014712	122.893677
-281.014712	122.893677
-281.01459	122.893799
-281.01459	122.893799
-281.01459	122.893799
-281.014468	122.893921
-281.014346	122.894043
-281.014346	122.894043
-281.014224	122.894165
-281.014224	122.894165
-281.014102	122.894287
-281.01398	122.894409
-281.013858	122.894531
-281.013858	122.894531
-281.013736	122.894653
-281.013614	122.894775
-281.013614	122.894775
-281.013614	122.894775
-281.013614	122.894775
-281.01337	122.89502
-281.01337	122.89502
-281.01337	122.89502
-281.01337	122.89502
-281.013248	122.895142
-281.013248	122.895142
-281.013126	122.895264
-281.013004	122.895386
-281.012881	122.895508
-281.012881	122.895508
-281.012881	122.895508
-281.012881	122.895508
-281.012637	122.895752
-281.012637	122.895752
-281.012637	122.895752
-281.012637	122.895752
-281.012515	122.895874
-281.012515	122.895874
-281.012393	122.895996
-281.012271	122.896118
-281.012149	122.89624
-281.012149	122.89624
-281.012027	122.896362
-281.012027	122.896362
-281.011783	122.896606
-281.011783	122.896606
-281.011661	122.896729
-281.011539	122.896851
-281.011539	122.896851
-281.011539	122.896851
-281.011417	122.896973
