#ttrig = 90918480.3784
# time 	 unbarycentered time 
12534.630199	12939.247925
12534.630199	12939.247925
12534.630321	12939.248047
12534.630321	12939.248047
12534.630321	12939.248047
12534.630321	12939.248047
12534.630443	12939.248169
12534.630443	12939.248169
12534.630443	12939.248169
12534.630565	12939.248291
12534.630565	12939.248291
12534.630565	12939.248291
12534.630565	12939.248291
12534.630687	12939.248413
12534.630687	12939.248413
12534.630687	12939.248413
12534.630809	12939.248535
12534.630809	12939.248535
12534.631053	12939.248779
12534.631053	12939.248779
12534.631053	12939.248779
12534.631053	12939.248779
12534.631053	12939.248779
12534.631175	12939.248901
12534.631175	12939.248901
12534.631297	12939.249023
12534.631297	12939.249023
12534.631297	12939.249023
12534.631297	12939.249023
12534.63142	12939.249146
12534.63142	12939.249146
12534.63142	12939.249146
12534.631786	12939.249512
12534.631786	12939.249512
12534.631908	12939.249634
12534.631908	12939.249634
12534.63203	12939.249756
12534.63203	12939.249756
12534.63203	12939.249756
12534.63203	12939.249756
12534.63203	12939.249756
12534.632152	12939.249878
12534.632152	12939.249878
12534.632152	12939.249878
12534.632152	12939.249878
12534.632396	12939.250122
12534.632396	12939.250122
12534.632396	12939.250122
12534.632396	12939.250122
12534.632396	12939.250122
12534.632518	12939.250244
12534.63264	12939.250366
12534.63264	12939.250366
12534.63264	12939.250366
12534.632762	12939.250488
12534.632762	12939.250488
12534.632762	12939.250488
12534.632762	12939.250488
12534.632762	12939.250488
12534.632762	12939.250488
12534.632762	12939.250488
12534.632762	12939.250488
12534.632884	12939.25061
12534.632884	12939.25061
12534.632884	12939.25061
12534.632884	12939.25061
12534.633006	12939.250732
12534.633006	12939.250732
12534.633006	12939.250732
12534.633006	12939.250732
12534.633128	12939.250854
12534.633128	12939.250854
12534.633128	12939.250854
12534.633128	12939.250854
12534.63325	12939.250977
12534.63325	12939.250977
12534.63325	12939.250977
12534.633495	12939.251221
12534.633495	12939.251221
12534.633495	12939.251221
12534.633617	12939.251343
12534.633617	12939.251343
12534.633617	12939.251343
12534.633739	12939.251465
12534.633739	12939.251465
12534.633861	12939.251587
12534.633861	12939.251587
12534.633861	12939.251587
12534.633861	12939.251587
12534.633983	12939.251709
12534.633983	12939.251709
12534.634105	12939.251831
12534.634105	12939.251831
12534.634105	12939.251831
12534.634105	12939.251831
12534.634105	12939.251831
12534.634227	12939.251953
12534.634227	12939.251953
12534.634227	12939.251953
12534.634227	12939.251953
12534.634227	12939.251953
12534.634349	12939.252075
12534.634349	12939.252075
12534.634349	12939.252075
12534.634349	12939.252075
12534.634349	12939.252075
12534.634471	12939.252197
12534.634471	12939.252197
12534.634471	12939.252197
12534.634593	12939.252319
12534.634593	12939.252319
12534.634593	12939.252319
12534.634715	12939.252441
12534.634715	12939.252441
12534.634715	12939.252441
12534.634715	12939.252441
12534.634715	12939.252441
12534.634837	12939.252563
12534.634837	12939.252563
12534.634837	12939.252563
12534.634959	12939.252686
12534.634959	12939.252686
12534.634959	12939.252686
12534.635081	12939.252808
12534.635081	12939.252808
12534.635081	12939.252808
12534.635081	12939.252808
12534.635204	12939.25293
12534.635326	12939.253052
12534.635326	12939.253052
12534.635326	12939.253052
12534.635326	12939.253052
12534.635448	12939.253174
12534.635448	12939.253174
12534.635448	12939.253174
12534.635448	12939.253174
12534.635448	12939.253174
12534.63557	12939.253296
12534.63557	12939.253296
12534.63557	12939.253296
12534.63557	12939.253296
12534.635692	12939.253418
12534.635692	12939.253418
12534.635692	12939.253418
12534.635814	12939.25354
12534.635814	12939.25354
12534.635814	12939.25354
12534.635814	12939.25354
12534.635814	12939.25354
12534.635814	12939.25354
12534.635936	12939.253662
12534.635936	12939.253662
12534.636058	12939.253784
12534.636058	12939.253784
12534.636058	12939.253784
12534.636058	12939.253784
12534.63618	12939.253906
12534.63618	12939.253906
12534.63618	12939.253906
12534.63618	12939.253906
12534.63618	12939.253906
12534.636302	12939.254028
12534.636302	12939.254028
12534.636424	12939.25415
12534.636424	12939.25415
12534.636424	12939.25415
12534.636546	12939.254272
12534.636546	12939.254272
12534.636546	12939.254272
12534.636668	12939.254395
12534.636668	12939.254395
12534.636668	12939.254395
12534.636668	12939.254395
12534.636668	12939.254395
12534.636668	12939.254395
12534.636668	12939.254395
12534.636668	12939.254395
12534.636668	12939.254395
12534.63679	12939.254517
12534.63679	12939.254517
12534.636912	12939.254639
12534.636912	12939.254639
12534.636912	12939.254639
12534.636912	12939.254639
12534.636912	12939.254639
12534.636912	12939.254639
12534.637034	12939.254761
12534.637157	12939.254883
12534.637157	12939.254883
12534.637157	12939.254883
12534.637279	12939.255005
12534.637279	12939.255005
12534.637279	12939.255005
12534.637401	12939.255127
12534.637401	12939.255127
12534.637401	12939.255127
12534.637401	12939.255127
12534.637401	12939.255127
12534.637523	12939.255249
12534.637523	12939.255249
12534.637523	12939.255249
12534.637523	12939.255249
12534.637645	12939.255371
12534.637645	12939.255371
12534.637767	12939.255493
12534.637767	12939.255493
12534.637767	12939.255493
12534.637767	12939.255493
12534.637889	12939.255615
12534.637889	12939.255615
12534.637889	12939.255615
12534.637889	12939.255615
12534.637889	12939.255615
12534.637889	12939.255615
12534.638011	12939.255737
12534.638011	12939.255737
12534.638011	12939.255737
12534.638011	12939.255737
12534.638011	12939.255737
12534.638133	12939.255859
12534.638133	12939.255859
12534.638133	12939.255859
12534.638133	12939.255859
12534.638133	12939.255859
12534.638133	12939.255859
12534.638133	12939.255859
12534.638133	12939.255859
12534.638255	12939.255981
12534.638255	12939.255981
12534.638255	12939.255981
12534.638255	12939.255981
12534.638377	12939.256104
12534.638377	12939.256104
12534.638377	12939.256104
12534.638499	12939.256226
12534.638499	12939.256226
12534.638499	12939.256226
12534.638499	12939.256226
12534.638499	12939.256226
12534.638621	12939.256348
12534.638621	12939.256348
12534.638621	12939.256348
12534.638743	12939.25647
12534.638743	12939.25647
12534.638865	12939.256592
12534.638865	12939.256592
12534.638865	12939.256592
12534.638988	12939.256714
12534.638988	12939.256714
12534.638988	12939.256714
12534.638988	12939.256714
12534.63911	12939.256836
12534.63911	12939.256836
12534.639232	12939.256958
12534.639232	12939.256958
12534.639232	12939.256958
12534.639232	12939.256958
12534.639232	12939.256958
12534.639232	12939.256958
12534.639354	12939.25708
12534.639354	12939.25708
12534.639354	12939.25708
12534.639476	12939.257202
12534.639476	12939.257202
12534.639476	12939.257202
12534.639476	12939.257202
12534.639598	12939.257324
12534.639598	12939.257324
12534.639598	12939.257324
12534.639598	12939.257324
12534.639598	12939.257324
12534.63972	12939.257446
12534.63972	12939.257446
12534.63972	12939.257446
12534.63972	12939.257446
12534.639842	12939.257568
12534.639964	12939.25769
12534.639964	12939.25769
12534.640086	12939.257813
12534.640086	12939.257813
12534.640086	12939.257813
12534.640086	12939.257813
12534.640208	12939.257935
12534.640208	12939.257935
12534.640208	12939.257935
12534.64033	12939.258057
12534.64033	12939.258057
12534.640452	12939.258179
12534.640574	12939.258301
12534.640696	12939.258423
12534.640696	12939.258423
12534.640696	12939.258423
12534.640696	12939.258423
12534.640696	12939.258423
12534.640696	12939.258423
12534.640818	12939.258545
12534.640818	12939.258545
12534.640818	12939.258545
12534.640941	12939.258667
12534.640941	12939.258667
12534.640941	12939.258667
12534.640941	12939.258667
12534.641063	12939.258789
12534.641063	12939.258789
12534.641063	12939.258789
12534.641185	12939.258911
12534.641185	12939.258911
12534.641307	12939.259033
12534.641307	12939.259033
12534.641307	12939.259033
12534.641429	12939.259155
12534.641429	12939.259155
12534.641551	12939.259277
12534.641673	12939.259399
12534.641673	12939.259399
12534.641673	12939.259399
12534.641795	12939.259521
12534.641795	12939.259521
12534.641795	12939.259521
12534.641795	12939.259521
12534.641795	12939.259521
12534.641917	12939.259644
12534.641917	12939.259644
12534.641917	12939.259644
12534.642039	12939.259766
12534.642161	12939.259888
12534.642161	12939.259888
12534.642161	12939.259888
12534.642161	12939.259888
12534.642283	12939.26001
12534.642283	12939.26001
12534.642283	12939.26001
12534.642283	12939.26001
12534.642405	12939.260132
12534.642405	12939.260132
12534.642405	12939.260132
12534.642405	12939.260132
12534.642527	12939.260254
12534.642527	12939.260254
12534.642771	12939.260498
12534.642771	12939.260498
12534.642771	12939.260498
12534.642894	12939.26062
12534.642894	12939.26062
12534.642894	12939.26062
12534.643016	12939.260742
12534.643016	12939.260742
12534.643016	12939.260742
12534.643016	12939.260742
12534.643138	12939.260864
12534.64326	12939.260986
12534.64326	12939.260986
12534.64326	12939.260986
12534.643504	12939.26123
12534.643504	12939.26123
12534.643626	12939.261353
12534.643748	12939.261475
12534.643748	12939.261475
12534.64387	12939.261597
12534.643992	12939.261719
12534.643992	12939.261719
12534.644114	12939.261841
12534.644358	12939.262085
12534.644358	12939.262085
12534.644358	12939.262085
12534.644358	12939.262085
12534.644358	12939.262085
12534.64448	12939.262207
12534.644602	12939.262329
12534.644602	12939.262329
12534.644847	12939.262573
12534.644847	12939.262573
12534.644969	12939.262695
12534.644969	12939.262695
12534.644969	12939.262695
12534.644969	12939.262695
12534.645091	12939.262817
12534.645091	12939.262817
12534.645091	12939.262817
12534.645213	12939.262939
12534.645213	12939.262939
12534.645335	12939.263062
12534.645335	12939.263062
12534.645335	12939.263062
12534.645335	12939.263062
12534.645457	12939.263184
12534.645579	12939.263306
12534.645701	12939.263428
12534.645701	12939.263428
12534.645701	12939.263428
12534.645823	12939.26355
12534.645823	12939.26355
12534.645823	12939.26355
12534.645945	12939.263672
12534.646067	12939.263794
12534.646067	12939.263794
12534.646311	12939.264038
12534.646311	12939.264038
12534.646311	12939.264038
12534.646433	12939.26416
12534.646433	12939.26416
12534.646433	12939.26416
12534.646555	12939.264282
12534.646678	12939.264404
12534.6468	12939.264526
12534.6468	12939.264526
12534.646922	12939.264648
12534.646922	12939.264648
12534.647044	12939.264771
12534.647044	12939.264771
12534.647044	12939.264771
12534.647532	12939.265259
12534.647654	12939.265381
12534.647654	12939.265381
12534.647654	12939.265381
12534.647776	12939.265503
12534.647776	12939.265503
12534.647898	12939.265625
12534.64802	12939.265747
12534.64802	12939.265747
12534.64802	12939.265747
12534.648142	12939.265869
12534.648264	12939.265991
12534.648264	12939.265991
12534.648264	12939.265991
12534.648386	12939.266113
12534.648386	12939.266113
12534.648509	12939.266235
12534.648631	12939.266357
12534.648753	12939.266479
12534.648753	12939.266479
12534.648875	12939.266602
12534.648997	12939.266724
12534.648997	12939.266724
12534.649119	12939.266846
12534.649241	12939.266968
12534.649241	12939.266968
12534.649363	12939.26709
12534.649363	12939.26709
12534.649363	12939.26709
12534.649485	12939.267212
12534.649485	12939.267212
12534.649485	12939.267212
12534.649607	12939.267334
12534.649729	12939.267456
12534.649729	12939.267456
12534.649851	12939.267578
12534.649973	12939.2677
12534.650095	12939.267822
12534.650095	12939.267822
12534.650095	12939.267822
12534.650217	12939.267944
12534.650339	12939.268066
12534.650339	12939.268066
12534.650339	12939.268066
12534.650462	12939.268188
12534.650462	12939.268188
12534.650462	12939.268188
12534.650706	12939.268433
12534.650706	12939.268433
12534.650706	12939.268433
12534.650828	12939.268555
12534.650828	12939.268555
12534.650828	12939.268555
12534.650828	12939.268555
12534.651072	12939.268799
12534.651316	12939.269043
12534.651438	12939.269165
12534.651438	12939.269165
12534.651438	12939.269165
12534.651682	12939.269409
12534.651682	12939.269409
12534.651804	12939.269531
12534.651804	12939.269531
12534.651804	12939.269531
12534.651926	12939.269653
12534.651926	12939.269653
12534.651926	12939.269653
12534.652048	12939.269775
12534.652048	12939.269775
12534.652048	12939.269775
12534.65217	12939.269897
12534.65217	12939.269897
12534.65217	12939.269897
12534.65217	12939.269897
12534.652292	12939.27002
12534.652292	12939.27002
12534.652415	12939.270142
12534.652415	12939.270142
12534.652537	12939.270264
12534.652537	12939.270264
12534.652659	12939.270386
12534.652781	12939.270508
12534.652903	12939.27063
12534.653025	12939.270752
12534.653025	12939.270752
12534.653025	12939.270752
12534.653269	12939.270996
12534.653269	12939.270996
12534.653513	12939.27124
12534.653635	12939.271362
12534.653757	12939.271484
12534.653757	12939.271484
12534.653879	12939.271606
12534.653879	12939.271606
12534.653879	12939.271606
12534.654001	12939.271729
12534.654246	12939.271973
12534.654246	12939.271973
12534.654368	12939.272095
12534.654368	12939.272095
12534.65449	12939.272217
12534.654612	12939.272339
12534.654734	12939.272461
12534.654856	12939.272583
12534.654978	12939.272705
12534.654978	12939.272705
12534.654978	12939.272705
12534.6551	12939.272827
12534.655222	12939.272949
12534.655222	12939.272949
12534.655344	12939.273071
12534.655344	12939.273071
12534.655466	12939.273193
12534.655588	12939.273315
12534.655588	12939.273315
12534.655832	12939.27356
12534.655832	12939.27356
12534.655832	12939.27356
12534.655954	12939.273682
12534.655954	12939.273682
12534.656076	12939.273804
12534.656076	12939.273804
12534.656076	12939.273804
12534.656076	12939.273804
12534.656199	12939.273926
12534.656199	12939.273926
12534.656321	12939.274048
12534.656443	12939.27417
12534.656443	12939.27417
12534.656443	12939.27417
12534.656565	12939.274292
12534.656565	12939.274292
12534.656687	12939.274414
12534.656687	12939.274414
12534.656809	12939.274536
12534.656809	12939.274536
12534.656809	12939.274536
12534.656931	12939.274658
12534.657053	12939.27478
12534.657053	12939.27478
12534.657175	12939.274902
12534.657175	12939.274902
12534.657175	12939.274902
12534.657175	12939.274902
12534.657297	12939.275024
12534.657419	12939.275146
12534.657541	12939.275269
12534.657663	12939.275391
12534.657663	12939.275391
12534.657663	12939.275391
12534.657785	12939.275513
12534.657785	12939.275513
12534.658152	12939.275879
12534.658274	12939.276001
12534.658396	12939.276123
12534.658396	12939.276123
12534.658396	12939.276123
12534.658518	12939.276245
12534.658518	12939.276245
12534.65864	12939.276367
12534.658762	12939.276489
12534.658762	12939.276489
12534.658884	12939.276611
12534.658884	12939.276611
12534.658884	12939.276611
12534.659006	12939.276733
12534.659128	12939.276855
12534.659128	12939.276855
12534.65925	12939.276978
12534.65925	12939.276978
12534.65925	12939.276978
