#ttrig = 90918480.3784
# time 	 unbarycentered time 
7730.546988	8134.895752
7730.54711	8134.895874
7730.54711	8134.895874
7730.54711	8134.895874
7730.54711	8134.895874
7730.54711	8134.895874
7730.547232	8134.895996
7730.547232	8134.895996
7730.547354	8134.896118
7730.547354	8134.896118
7730.547476	8134.89624
7730.547476	8134.89624
7730.547476	8134.89624
7730.547476	8134.89624
7730.547476	8134.89624
7730.547476	8134.89624
7730.547476	8134.89624
7730.547476	8134.89624
7730.547598	8134.896362
7730.547598	8134.896362
7730.547598	8134.896362
7730.54772	8134.896484
7730.54772	8134.896484
7730.54772	8134.896484
7730.54772	8134.896484
7730.547842	8134.896606
7730.547842	8134.896606
7730.547964	8134.896729
7730.547964	8134.896729
7730.547964	8134.896729
7730.547964	8134.896729
7730.547964	8134.896729
7730.547964	8134.896729
7730.548086	8134.896851
7730.548086	8134.896851
7730.548086	8134.896851
7730.548086	8134.896851
7730.548086	8134.896851
7730.548208	8134.896973
7730.548208	8134.896973
7730.548208	8134.896973
7730.548208	8134.896973
7730.548208	8134.896973
7730.548208	8134.896973
7730.54833	8134.897095
7730.54833	8134.897095
7730.54833	8134.897095
7730.54833	8134.897095
7730.54833	8134.897095
7730.54833	8134.897095
7730.54833	8134.897095
7730.548452	8134.897217
7730.548575	8134.897339
7730.548575	8134.897339
7730.548575	8134.897339
7730.548697	8134.897461
7730.548697	8134.897461
7730.548697	8134.897461
7730.548697	8134.897461
7730.548697	8134.897461
7730.548697	8134.897461
7730.548697	8134.897461
7730.548697	8134.897461
7730.548819	8134.897583
7730.548819	8134.897583
7730.548941	8134.897705
7730.548941	8134.897705
7730.548941	8134.897705
7730.549063	8134.897827
7730.549063	8134.897827
7730.549063	8134.897827
7730.549063	8134.897827
7730.549063	8134.897827
7730.549063	8134.897827
7730.549063	8134.897827
7730.549185	8134.897949
7730.549185	8134.897949
7730.549185	8134.897949
7730.549307	8134.898071
7730.549429	8134.898193
7730.549429	8134.898193
7730.549429	8134.898193
7730.549429	8134.898193
7730.549429	8134.898193
7730.549551	8134.898315
7730.549551	8134.898315
7730.549551	8134.898315
7730.549551	8134.898315
7730.549551	8134.898315
7730.549551	8134.898315
7730.549551	8134.898315
7730.549551	8134.898315
7730.549673	8134.898438
7730.549673	8134.898438
7730.549795	8134.89856
7730.549917	8134.898682
7730.549917	8134.898682
7730.549917	8134.898682
7730.549917	8134.898682
7730.550039	8134.898804
7730.550039	8134.898804
7730.550161	8134.898926
7730.550161	8134.898926
7730.550161	8134.898926
7730.550161	8134.898926
7730.550161	8134.898926
7730.550283	8134.899048
7730.550283	8134.899048
7730.550283	8134.899048
7730.550283	8134.899048
7730.550405	8134.89917
7730.550405	8134.89917
7730.550405	8134.89917
7730.550405	8134.89917
7730.550405	8134.89917
7730.550528	8134.899292
7730.550528	8134.899292
7730.550528	8134.899292
7730.55065	8134.899414
7730.55065	8134.899414
7730.55065	8134.899414
7730.55065	8134.899414
7730.55065	8134.899414
7730.550772	8134.899536
7730.550772	8134.899536
7730.550772	8134.899536
7730.550772	8134.899536
7730.550894	8134.899658
7730.550894	8134.899658
7730.550894	8134.899658
7730.550894	8134.899658
7730.550894	8134.899658
7730.550894	8134.899658
7730.550894	8134.899658
7730.550894	8134.899658
7730.551016	8134.89978
7730.551016	8134.89978
7730.551016	8134.89978
7730.551016	8134.89978
7730.551016	8134.89978
7730.551016	8134.89978
7730.551016	8134.89978
7730.551138	8134.899902
7730.55126	8134.900024
7730.55126	8134.900024
7730.55126	8134.900024
7730.551382	8134.900146
7730.551382	8134.900146
7730.551382	8134.900146
7730.551382	8134.900146
7730.551382	8134.900146
7730.551504	8134.900269
7730.551504	8134.900269
7730.551504	8134.900269
7730.551626	8134.900391
7730.551626	8134.900391
7730.551626	8134.900391
7730.551748	8134.900513
7730.551748	8134.900513
7730.551748	8134.900513
7730.551748	8134.900513
7730.55187	8134.900635
7730.551992	8134.900757
7730.551992	8134.900757
7730.551992	8134.900757
7730.552114	8134.900879
7730.552114	8134.900879
7730.552114	8134.900879
7730.552114	8134.900879
7730.552236	8134.901001
7730.552236	8134.901001
7730.552236	8134.901001
7730.552358	8134.901123
7730.552358	8134.901123
7730.55248	8134.901245
7730.552603	8134.901367
7730.552603	8134.901367
7730.552725	8134.901489
7730.552725	8134.901489
7730.552725	8134.901489
7730.552847	8134.901611
7730.552847	8134.901611
7730.552847	8134.901611
7730.552969	8134.901733
7730.552969	8134.901733
7730.553091	8134.901855
7730.553213	8134.901978
7730.553213	8134.901978
7730.553213	8134.901978
7730.553213	8134.901978
7730.553335	8134.9021
7730.553335	8134.9021
7730.553335	8134.9021
7730.553457	8134.902222
7730.553457	8134.902222
7730.553579	8134.902344
7730.553579	8134.902344
7730.553579	8134.902344
7730.553579	8134.902344
7730.553701	8134.902466
7730.553701	8134.902466
7730.553701	8134.902466
7730.553823	8134.902588
7730.553823	8134.902588
7730.553823	8134.902588
7730.553823	8134.902588
7730.553823	8134.902588
7730.553945	8134.90271
7730.553945	8134.90271
7730.553945	8134.90271
7730.553945	8134.90271
7730.554067	8134.902832
7730.554067	8134.902832
7730.554067	8134.902832
7730.554067	8134.902832
7730.554067	8134.902832
7730.554067	8134.902832
7730.554189	8134.902954
7730.554189	8134.902954
7730.554189	8134.902954
7730.554189	8134.902954
7730.554311	8134.903076
7730.554311	8134.903076
7730.554433	8134.903198
7730.554556	8134.90332
7730.554556	8134.90332
7730.554556	8134.90332
7730.554556	8134.90332
7730.554556	8134.90332
7730.554556	8134.90332
7730.554556	8134.90332
7730.554678	8134.903442
7730.5548	8134.903564
7730.5548	8134.903564
7730.5548	8134.903564
7730.554922	8134.903687
7730.554922	8134.903687
7730.555044	8134.903809
7730.555044	8134.903809
7730.555044	8134.903809
7730.555166	8134.903931
7730.555166	8134.903931
7730.555166	8134.903931
7730.555288	8134.904053
7730.55541	8134.904175
7730.55541	8134.904175
7730.55541	8134.904175
7730.55541	8134.904175
7730.55541	8134.904175
7730.55541	8134.904175
7730.555532	8134.904297
7730.555532	8134.904297
7730.555532	8134.904297
7730.555654	8134.904419
7730.555654	8134.904419
7730.555654	8134.904419
7730.555776	8134.904541
7730.555776	8134.904541
7730.555776	8134.904541
7730.555776	8134.904541
7730.555898	8134.904663
7730.555898	8134.904663
7730.555898	8134.904663
7730.555898	8134.904663
7730.55602	8134.904785
7730.55602	8134.904785
7730.55602	8134.904785
7730.556142	8134.904907
7730.556142	8134.904907
7730.556386	8134.905151
7730.556386	8134.905151
7730.556386	8134.905151
7730.556509	8134.905273
7730.556509	8134.905273
7730.556509	8134.905273
7730.556631	8134.905396
7730.556631	8134.905396
7730.556631	8134.905396
7730.556631	8134.905396
7730.556753	8134.905518
7730.556753	8134.905518
7730.556753	8134.905518
7730.556875	8134.90564
7730.556875	8134.90564
7730.556997	8134.905762
7730.556997	8134.905762
7730.556997	8134.905762
7730.556997	8134.905762
7730.556997	8134.905762
7730.556997	8134.905762
7730.557119	8134.905884
7730.557119	8134.905884
7730.557119	8134.905884
7730.557241	8134.906006
7730.557363	8134.906128
7730.557363	8134.906128
7730.557363	8134.906128
7730.557363	8134.906128
7730.557363	8134.906128
7730.557485	8134.90625
7730.557485	8134.90625
7730.557485	8134.90625
7730.557485	8134.90625
7730.557729	8134.906494
7730.557729	8134.906494
7730.557851	8134.906616
7730.557973	8134.906738
7730.557973	8134.906738
7730.557973	8134.906738
7730.557973	8134.906738
7730.557973	8134.906738
7730.558095	8134.90686
7730.558095	8134.90686
7730.558095	8134.90686
7730.558095	8134.90686
7730.558217	8134.906982
7730.558217	8134.906982
7730.558339	8134.907104
7730.558339	8134.907104
7730.558461	8134.907227
7730.558461	8134.907227
7730.558461	8134.907227
7730.558584	8134.907349
7730.558584	8134.907349
7730.558584	8134.907349
7730.558706	8134.907471
7730.558706	8134.907471
7730.55895	8134.907715
7730.55895	8134.907715
7730.55895	8134.907715
7730.55895	8134.907715
7730.559072	8134.907837
7730.559194	8134.907959
7730.559194	8134.907959
7730.559194	8134.907959
7730.559194	8134.907959
7730.559194	8134.907959
7730.559194	8134.907959
7730.559316	8134.908081
7730.559316	8134.908081
7730.559316	8134.908081
7730.559316	8134.908081
7730.559438	8134.908203
7730.559438	8134.908203
7730.55956	8134.908325
7730.559682	8134.908447
7730.559682	8134.908447
7730.559804	8134.908569
7730.559926	8134.908691
7730.559926	8134.908691
7730.56017	8134.908936
7730.56017	8134.908936
7730.560292	8134.909058
7730.560414	8134.90918
7730.560537	8134.909302
7730.560659	8134.909424
7730.560659	8134.909424
7730.560659	8134.909424
7730.560659	8134.909424
7730.560781	8134.909546
7730.560781	8134.909546
7730.560781	8134.909546
7730.560903	8134.909668
7730.561025	8134.90979
7730.561025	8134.90979
7730.561147	8134.909912
7730.561269	8134.910034
7730.561269	8134.910034
7730.561269	8134.910034
7730.561269	8134.910034
7730.561391	8134.910156
7730.561513	8134.910278
7730.561513	8134.910278
7730.561635	8134.9104
7730.561635	8134.9104
7730.561757	8134.910522
7730.561757	8134.910522
7730.561757	8134.910522
7730.561757	8134.910522
7730.561757	8134.910522
7730.561757	8134.910522
7730.561879	8134.910645
7730.561879	8134.910645
7730.561879	8134.910645
7730.562001	8134.910767
7730.562001	8134.910767
7730.562001	8134.910767
7730.562123	8134.910889
7730.562123	8134.910889
7730.562123	8134.910889
7730.562245	8134.911011
7730.562367	8134.911133
7730.562367	8134.911133
7730.56249	8134.911255
7730.56249	8134.911255
7730.56249	8134.911255
7730.562612	8134.911377
7730.562612	8134.911377
7730.562612	8134.911377
7730.562734	8134.911499
7730.562734	8134.911499
7730.562734	8134.911499
7730.562856	8134.911621
7730.562978	8134.911743
7730.5631	8134.911865
7730.563222	8134.911987
7730.563222	8134.911987
7730.563222	8134.911987
7730.563344	8134.912109
7730.563344	8134.912109
7730.563344	8134.912109
7730.563344	8134.912109
7730.563466	8134.912231
7730.563466	8134.912231
7730.563466	8134.912231
7730.563466	8134.912231
7730.563466	8134.912231
7730.563466	8134.912231
7730.563588	8134.912354
7730.56371	8134.912476
7730.56371	8134.912476
7730.563832	8134.912598
7730.563832	8134.912598
7730.563832	8134.912598
7730.563832	8134.912598
7730.563832	8134.912598
7730.563954	8134.91272
7730.563954	8134.91272
7730.563954	8134.91272
7730.563954	8134.91272
7730.563954	8134.91272
7730.564076	8134.912842
7730.564076	8134.912842
7730.564198	8134.912964
7730.564198	8134.912964
7730.564198	8134.912964
7730.564443	8134.913208
7730.564443	8134.913208
7730.564443	8134.913208
7730.564687	8134.913452
7730.564687	8134.913452
7730.564809	8134.913574
7730.564809	8134.913574
7730.564809	8134.913574
7730.564931	8134.913696
7730.564931	8134.913696
7730.564931	8134.913696
7730.564931	8134.913696
7730.565053	8134.913818
7730.565053	8134.913818
7730.565053	8134.913818
7730.565175	8134.91394
7730.565175	8134.91394
7730.565175	8134.91394
7730.565297	8134.914063
7730.565419	8134.914185
7730.565541	8134.914307
7730.565541	8134.914307
7730.565541	8134.914307
7730.565541	8134.914307
7730.565541	8134.914307
7730.565541	8134.914307
7730.565663	8134.914429
7730.565663	8134.914429
7730.565785	8134.914551
7730.565785	8134.914551
7730.565907	8134.914673
7730.565907	8134.914673
7730.565907	8134.914673
7730.565907	8134.914673
7730.566029	8134.914795
7730.566029	8134.914795
7730.566151	8134.914917
7730.566151	8134.914917
7730.566151	8134.914917
7730.566273	8134.915039
7730.566395	8134.915161
7730.566395	8134.915161
7730.566395	8134.915161
7730.566518	8134.915283
7730.566518	8134.915283
7730.566518	8134.915283
7730.566518	8134.915283
7730.566884	8134.915649
7730.566884	8134.915649
7730.566884	8134.915649
7730.566884	8134.915649
7730.566884	8134.915649
7730.566884	8134.915649
7730.566884	8134.915649
7730.567006	8134.915771
7730.567128	8134.915894
7730.56725	8134.916016
7730.56725	8134.916016
7730.567372	8134.916138
7730.567494	8134.91626
7730.567494	8134.91626
7730.567494	8134.91626
7730.567494	8134.91626
7730.567494	8134.91626
7730.567616	8134.916382
7730.567616	8134.916382
7730.567738	8134.916504
7730.567738	8134.916504
7730.567738	8134.916504
7730.56786	8134.916626
7730.56786	8134.916626
7730.56786	8134.916626
7730.567982	8134.916748
7730.567982	8134.916748
7730.567982	8134.916748
7730.568104	8134.91687
7730.568104	8134.91687
7730.568226	8134.916992
7730.568226	8134.916992
7730.568348	8134.917114
7730.568348	8134.917114
7730.568348	8134.917114
7730.568348	8134.917114
7730.568471	8134.917236
7730.568715	8134.91748
7730.568837	8134.917603
7730.568837	8134.917603
7730.568959	8134.917725
7730.568959	8134.917725
7730.568959	8134.917725
7730.568959	8134.917725
7730.568959	8134.917725
7730.569081	8134.917847
7730.569081	8134.917847
7730.569203	8134.917969
7730.569203	8134.917969
7730.569203	8134.917969
7730.569447	8134.918213
7730.569447	8134.918213
7730.569447	8134.918213
7730.569569	8134.918335
7730.569569	8134.918335
7730.569691	8134.918457
7730.569691	8134.918457
7730.569691	8134.918457
7730.569813	8134.918579
7730.570057	8134.918823
7730.570057	8134.918823
7730.570301	8134.919067
7730.570301	8134.919067
7730.570301	8134.919067
7730.570301	8134.919067
7730.570301	8134.919067
7730.570546	8134.919312
7730.570668	8134.919434
7730.570668	8134.919434
7730.57079	8134.919556
7730.570912	8134.919678
7730.571034	8134.9198
7730.571156	8134.919922
7730.571156	8134.919922
7730.571156	8134.919922
7730.571156	8134.919922
7730.571278	8134.920044
7730.5714	8134.920166
7730.5714	8134.920166
7730.571522	8134.920288
7730.571644	8134.92041
7730.571644	8134.92041
7730.571644	8134.92041
7730.571644	8134.92041
7730.571766	8134.920532
7730.571888	8134.920654
7730.571888	8134.920654
7730.571888	8134.920654
7730.57201	8134.920776
7730.572132	8134.920898
7730.572376	8134.921143
7730.572376	8134.921143
7730.572499	8134.921265
7730.572499	8134.921265
7730.572621	8134.921387
7730.572743	8134.921509
7730.572743	8134.921509
7730.572865	8134.921631
7730.572987	8134.921753
7730.572987	8134.921753
7730.573109	8134.921875
7730.573109	8134.921875
7730.573231	8134.921997
7730.573353	8134.922119
7730.573475	8134.922241
7730.573475	8134.922241
7730.573597	8134.922363
7730.573597	8134.922363
7730.573719	8134.922485
7730.573719	8134.922485
7730.573719	8134.922485
7730.573841	8134.922607
7730.573841	8134.922607
7730.573841	8134.922607
7730.573841	8134.922607
7730.574085	8134.922852
7730.574085	8134.922852
7730.574207	8134.922974
7730.574207	8134.922974
7730.574329	8134.923096
7730.574329	8134.923096
7730.574329	8134.923096
7730.574452	8134.923218
7730.574452	8134.923218
7730.574452	8134.923218
7730.574574	8134.92334
7730.574574	8134.92334
7730.574696	8134.923462
7730.574818	8134.923584
7730.574818	8134.923584
7730.57494	8134.923706
7730.575428	8134.924194
7730.57555	8134.924316
7730.57555	8134.924316
7730.575794	8134.924561
7730.575794	8134.924561
7730.575916	8134.924683
7730.575916	8134.924683
7730.576038	8134.924805
7730.576038	8134.924805
7730.576038	8134.924805
7730.57616	8134.924927
7730.57616	8134.924927
7730.576282	8134.925049
7730.576282	8134.925049
7730.576282	8134.925049
7730.576405	8134.925171
7730.576405	8134.925171
7730.576405	8134.925171
7730.576527	8134.925293
7730.576527	8134.925293
7730.576527	8134.925293
7730.576649	8134.925415
7730.576649	8134.925415
7730.576649	8134.925415
7730.576649	8134.925415
7730.576649	8134.925415
7730.576649	8134.925415
7730.576771	8134.925537
7730.576771	8134.925537
7730.576771	8134.925537
7730.577015	8134.925781
7730.577015	8134.925781
7730.577015	8134.925781
7730.577015	8134.925781
7730.577015	8134.925781
7730.577137	8134.925903
7730.577259	8134.926025
7730.577259	8134.926025
7730.577259	8134.926025
7730.577259	8134.926025
7730.577381	8134.926147
7730.577381	8134.926147
7730.577381	8134.926147
7730.577381	8134.926147
7730.577381	8134.926147
7730.577381	8134.926147
7730.577503	8134.92627
7730.577625	8134.926392
7730.577747	8134.926514
7730.577747	8134.926514
7730.577869	8134.926636
7730.577991	8134.926758
7730.577991	8134.926758
7730.577991	8134.926758
7730.577991	8134.926758
7730.578113	8134.92688
7730.578113	8134.92688
7730.578113	8134.92688
7730.578113	8134.92688
7730.578113	8134.92688
7730.578113	8134.92688
7730.578235	8134.927002
7730.578235	8134.927002
7730.578235	8134.927002
7730.578357	8134.927124
7730.578357	8134.927124
7730.57848	8134.927246
7730.57848	8134.927246
7730.578602	8134.927368
7730.578602	8134.927368
7730.578724	8134.92749
7730.578724	8134.92749
7730.578724	8134.92749
7730.578724	8134.92749
7730.578724	8134.92749
7730.578724	8134.92749
7730.578724	8134.92749
7730.578846	8134.927612
7730.578846	8134.927612
7730.578846	8134.927612
7730.578846	8134.927612
7730.578968	8134.927734
7730.578968	8134.927734
7730.57909	8134.927856
7730.57909	8134.927856
7730.57909	8134.927856
7730.57909	8134.927856
7730.579212	8134.927979
7730.579212	8134.927979
7730.579212	8134.927979
7730.579334	8134.928101
7730.579456	8134.928223
7730.579456	8134.928223
7730.579578	8134.928345
7730.579578	8134.928345
7730.5797	8134.928467
7730.5797	8134.928467
7730.5797	8134.928467
7730.579944	8134.928711
7730.579944	8134.928711
7730.579944	8134.928711
7730.580066	8134.928833
7730.580188	8134.928955
7730.580188	8134.928955
7730.580188	8134.928955
7730.58031	8134.929077
7730.580433	8134.929199
7730.580555	8134.929321
7730.580677	8134.929443
7730.580799	8134.929565
7730.580799	8134.929565
7730.580921	8134.929688
7730.580921	8134.929688
7730.580921	8134.929688
7730.580921	8134.929688
